UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
¹³아기물떡ʲⁱᵐⁱⁿ,@jimin_mignon,2021-08-29T11:10:58.000Z,"¹³아기물떡ʲⁱᵐⁱⁿ
@jimin_mignon
·
8월 29일","뽀둥삐약이의 근엄 ""익스큐즈미""
우리 잠시 투표하고 가실게요!
@965TDY
 BTS 
@BTS_twt
 #ArtistoftheSummer (08/30)
25
31",,,25,31,['https://pbs.twimg.com/ext_tw_video_thumb/1431935284879380487/pu/img/rt0QCJ-AinS6u87R.jpg'],https://twitter.com/jimin_mignon/status/1431937414029733896
강쥬,@nolcnoo,2021-08-29T16:01:33.000Z,"강쥬
@nolcnoo
·
8월 30일","이 계정 국대커 연공할때 터트립니다!! 계이할건데 같이 가실 분 마음멘션디엠 주세용!! 비계는 꼭 멘션주세요!!!
9
2
16",,9,2,16,[],https://twitter.com/nolcnoo/status/1432010541984190464
쏘얌,@ibid_em,2021-08-30T15:26:18.000Z,"쏘얌
@ibid_em
·
8월 31일","이번주에 같이 CoC 가실 분… (터덜터덜…)
3
7",,3,,7,[],https://twitter.com/ibid_em/status/1432364059735691278
ㅇr블New 사쿠라우치 영애,@YeongEh__OvO,2021-08-30T09:44:50.000Z,"ㅇr블New 사쿠라우치 영애
@YeongEh__OvO
·
8월 30일","저랑 코이아쿠 보석자매로 가실 분..?? 
두 개 이쁜 샵으로 매물 올라왔길래… 
1
3",💙 💙 👉 👈 💗,1,,3,[],https://twitter.com/YeongEh__OvO/status/1432278127095410694
큰별,@S2__Star2,2021-08-29T15:10:44.000Z,"큰별
@S2__Star2
·
8월 30일","탐라 스생님들
호옥쉬 9월 11일 천안 현충ㅅ사 가실 분 계시면 디엠디엠 플리즈
1
5",💫,,1,5,[],https://twitter.com/S2__Star2/status/1431997754834780162
렐멍이의 둥이,@Dung_and_LeaLua,2021-08-29T13:09:13.000Z,"렐멍이의 둥이
@Dung_and_LeaLua
·
8월 29일","산리오 러버스 클럽 가고 싶으신데 예약 못한분 계세요?
9월 11일에 6시 타임 가려는데 
오빠가 못갈 수도 있어서 대신 같이 가실분 있으신지 올려봅니다!
2
4",🐶 ❤ 🐻 🎗,2,,4,[],https://twitter.com/Dung_and_LeaLua/status/1431967173765787659
막대,@STTICK00,2021-08-29T09:34:35.000Z,"막대
@STTICK00
·
8월 29일","가실때 플텍 좀 풀고 가주세요
6",,,,6,[],https://twitter.com/STTICK00/status/1431913159007236098
온희,@0nHeee,2021-08-30T14:15:32.000Z,"온희
@0nHeee
·
8월 30일","저랑 박정아 하실분 코로롱 꿑나면 박정아 선수 경기 보러 가실분..
1
6",,1,,6,[],https://twitter.com/0nHeee/status/1432346252629315588
,@blossom_0821,2021-08-29T21:48:24.000Z,"@blossom_0821
·
8월 30일","내가 눈물 쏟은 이유! 두 세분 축하해주시고 가실 줄 알았는데 34분이나 축하해주셔셔 다들 진짜로 감사해요...
@blossom_0821
 · 8월 30일
8",🌸 😭 😭 😭 ❤ ❤ ❤ ❤ ❤ 🌸 🥳,,,8,"['https://pbs.twimg.com/profile_images/1440327348553859074/GWFvtqLW_mini.jpg', 'https://pbs.twimg.com/media/E994oTbUcAYZF7t?format=jpg&name=900x900']",https://twitter.com/blossom_0821/status/1432097829447618565
앱삭 | 새벽러버 한나ಇ,@gksk_x,2021-08-29T10:01:11.000Z,"앱삭 | 새벽러버 한나ಇ
@gksk_x
·
8월 29일","#세하만의_작은_공간
이따 밤에 하면 주무시러 가실것 같아서 지금 할게요.ᐟ 마음 눌러주시면 트친분은 소설의 주인공이 되시는 겁니다
1
1
18",🥰 😆,1,1,18,[],https://twitter.com/gksk_x/status/1431919854680875010
환난,@w1nterdisaster,2021-08-30T05:42:16.000Z,"환난
@w1nterdisaster
·
8월 30일","#선뉴

연상 회사에 인턴으로 들어온 연하
연상이 나서서 교육 담당 자원함
자리 바로 옆이라 둘이 웃음 꾹 참고 책상 아래로 손 잡고 난리

점심 먹고 한참 졸릴 시간
연상 눈에 졸음기 가득하길래
옆 책상 톡톡

찭희 주임님
커피 드시러 가실래요?
1
22
170",,1,22,170,[],https://twitter.com/w1nterdisaster/status/1432217081085267972
무기와라 🅤🅝🅘,@OP_1013,2021-08-29T06:42:24.000Z,"무기와라 🅤🅝🅘
@OP_1013
·
8월 29일","계곡으로 이누야샤 팀코 촬영가고싶다... 저랑 가실분... 한다면 이누야샤> 가영이 제외 

싯포 미륵 산고 < 로 모셔봐요

이누야샤는  제가하고 가영이는 제지인이
3",😊 😊,,,3,[],https://twitter.com/OP_1013/status/1431869825949712389
{저는이카님입니다),@Icarus93_T,2021-08-29T10:03:41.000Z,"{저는이카님입니다)
@Icarus93_T
·
8월 29일","https://haeba-lion.postype.com/post/5937011
11월에 덥크 팬시날 66번째 신 같이 가실 분...?(제가 GM임)
위 링크 주의사항이랑 핸아 보고 관심 있으시면 마음 눌러주세용 최소 3명, 최대 5인으로 갑니다
[Dx3rd] 66번째 신
시작하기 전에 하나! 본 시나리오는 F.E.A.R 사에서 제공하는 TRPG 시스템 더블 크로스 3rd Edition을 사용하는 시나리오입니다. 타 룰 개변 및 노 룰북 마스터링을 금합니다. 룰북에서 구할 수 있는 정보는 기재하지 않았기 때문에 시나리오 내 짚어준 룰북 및 서플리먼트를 참고해주시길 바랍니다! 둘! 인격모독, 인체실험 등 비윤리적인 소재를...
haeba-lion.postype.com
1
3
10",🐙,1,3,10,['https://pbs.twimg.com/card_img/1441971715979063298/rw7jq4v6?format=png&name=small'],https://twitter.com/Icarus93_T/status/1431920481121095682
제티 ((21년 구매금지)),@PINK_SALT_,2021-08-30T02:15:38.000Z,"제티 ((21년 구매금지))
@PINK_SALT_
·
8월 30일","이야.. 리네아리스 나의 욕망으로 인해 가실뻔..
다시 콩분으로 옮겨드렸다...
11",🌴 🥲 🥲 🥲,,,11,[],https://twitter.com/PINK_SALT_/status/1432165082360811524
One,@One_Unluch,2021-08-29T04:05:45.000Z,"One
@One_Unluch
·
8월 29일","혹시 이 트윗에 잠시 마음 찍어주고 가실 수 있으신가요? 알림이 안 뜨는 것 같아서 확인 좀 하려고요ㅠㅠ
1
28",💧,,1,28,[],https://twitter.com/One_Unluch/status/1431830405150167051
