UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지씨✑‌,@j_s_calligraphy,2021-08-13T14:22:37.000Z,"지씨✑‌
@j_s_calligraphy
·
8월 13일","필사 올만~
손에 힘이 안 들어간다
잉크는 교토잉크 아오니비
12
56",🌊,,12,56,"['https://pbs.twimg.com/media/E8rV5EtVoAMWwYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rV57BVEAESgFp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rV6u5VUAE6VJ3?format=jpg&name=360x360']",https://twitter.com/j_s_calligraphy/status/1426187441178759171
weird_owner,@weird_owner,2021-08-08T11:37:45.000Z,"weird_owner
@weird_owner
·
8월 8일","비가 오니 어쩔 수가 없네
1
2",,1,,2,['https://pbs.twimg.com/media/E8RAMnuVIBAirnI?format=jpg&name=small'],https://twitter.com/weird_owner/status/1424334008544993282
포에뮤,@ooo_nthpOem,2021-08-02T02:35:17.000Z,"포에뮤
@ooo_nthpOem
·
8월 2일","비가 오니 부스스한 앞머리 성호가 보고싶군
2
8",,2,,8,"['https://pbs.twimg.com/media/E7wKhkxUcAAUuB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wKhkyVoAAecfT?format=jpg&name=360x360']",https://twitter.com/ooo_nthpOem/status/1422023165182582785
문망치,@moonmangchi,2021-08-09T08:53:26.000Z,"문망치
@moonmangchi
·
8월 9일","태일아 보고 싶어•• 여긴 갑자기 하늘에 구멍 뚫린 것 마냥 비가 와 ㅠ_ㅠ 비가왤케오니...!! 그래서 안 더운 대신 왕습하고 꿉꿉하구 미쳤다 문태일 비 맞지마 우비도 입고 우산 꼭꼭 쓰구 댕겨라
1
7",😭 ☔ 💛,1,,7,"['https://pbs.twimg.com/media/E8VkNJtVIAIBFUh?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VkNJuVEAAKTob?format=jpg&name=360x360']",https://twitter.com/moonmangchi/status/1424655045304463363
ヾ(•ω•`)o 할로 틱,@YJHTIC,2021-08-10T03:24:50.000Z,"ヾ(•ω•`)o 할로 틱
@YJHTIC
·
8월 10일","염색함  

드라이 하자마자 다풀림 
오늘 습하구나...?
이따 비 오니...?
18",🎃 🌸,,,18,['https://pbs.twimg.com/media/E8ZiljQVoAwG1Ne?format=jpg&name=small'],https://twitter.com/YJHTIC/status/1424934739153068037
쟁지,@jy_ej8517,2021-08-01T11:09:34.000Z,"쟁지
@jy_ej8517
·
8월 1일","비가 오니 재유니의 비를 들어볼까요오~?~

재윤시

https://youtu.be/Ep3ipaK9tTA
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
6",💕,,1,6,[],https://twitter.com/jy_ej8517/status/1421790202046021636
꽁이,@_sargu,2021-08-01T06:19:21.000Z,"꽁이
@_sargu
·
8월 1일","집으로 가는중~ 강원도 하늘은 이뻣눈데
서울오니 비가오네 
#섹트 #일상
2
20",,2,,20,"['https://pbs.twimg.com/media/E7r0NBAVgAM92ab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r0N96VgAAst_W?format=jpg&name=small']",https://twitter.com/_sargu/status/1421717165632229383
Y.L.&B.B.H.,@Y_Baekhyun_L,2021-08-13T02:26:08.000Z,"Y.L.&B.B.H.
@Y_Baekhyun_L
·
8월 13일","요 며칠 항상 비가 오니 일기예보를 보면 앞으로 비가 올 것이라고 한다. 백현 오빠 쪽에도 어제도 비가 온 것 같아요. 비가 오면 자신을 잘 보호해야 해, 아프지 말고, 알았지?#백현아오늘은 #큥_솔로데뷔_2주년 
@B_hundred_Hyun
2",🍒 🍓,,,2,"['https://pbs.twimg.com/media/E8ox6SuXMAIK87p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ox6tFXsAIhLt5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ox7b4XsAAxbV4?format=jpg&name=small']",https://twitter.com/Y_Baekhyun_L/status/1426007132311277573
CD 서연,@CDSeoYun,2021-08-08T12:49:17.000Z,"CD 서연
@CDSeoYun
·
8월 8일","비 오니 파전이랑 막걸리 생각나네~~댕댕이들 굿밤보내~^^

#시디돔#멜섭#펨돔
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1
51",,1,1,51,[],https://twitter.com/CDSeoYun/status/1424352014083915776
찜모드,@jimood_1013,2021-08-14T05:34:32.000Z,"찜모드
@jimood_1013
·
8월 14일","지민아 여긴 비가와
온다온다하던 비가 이제야 오네
비가 오니 좀 선선해서 좋아
비오는거 보면서 따뜻한 커피한잔
우리지민이가 많이 보고싶은 토욜
오후 오늘도 응원할께

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
 ) as the #ArtistoftheSummer
GIF
1",☔ ☔ ☺ ☺,,,1,[],https://twitter.com/jimood_1013/status/1426416930915639297
