UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마스터피쓰,@MasterpieceLUCY,2021-08-26T14:15:24.000Z,"마스터피쓰
@MasterpieceLUCY
·
Aug 26","210826
가시나무 (시인과 촌장) - #루시 (1/2)

화음..
2:06
720 views
1
59
62",🚀 🥺 🥺,1,59,62,['https://pbs.twimg.com/ext_tw_video_thumb/1430896429850009611/pu/img/0nRfkPWhSLhr_MjR.jpg'],https://twitter.com/MasterpieceLUCY/status/1430896664412180494
,@525chive,2021-08-16T07:58:32.000Z,"@525chive
·
Aug 16","시인과 촌장 - 가시나무
8
8",,,8,8,['https://pbs.twimg.com/ext_tw_video_thumb/1427177427646652418/pu/img/7SgWvRGSDjZnWs-o.jpg'],https://twitter.com/525chive/status/1427177944686858241
희조,@hee__zo,2021-08-24T23:09:15.000Z,"희조
@hee__zo
·
Aug 24","시인과 촌장 - 사랑일기
시인과 촌장 - 사랑일기
Track 06 from their second album 시인과 촌장 (1986)Song: 사랑일기 (Sarang-illki; Love Diary)Artist: 시인과 촌장Album: 시인과 촌장Genre: Contemporary Folk, Folk RockReleased in ...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1439982494863040512/Gs2JL_zb?format=jpg&name=240x240'],https://twitter.com/hee__zo/status/1430306236008833024
co,@1oversS2,2021-08-26T14:07:26.000Z,"co
@1oversS2
·
Aug 26","루시 LUCY | 시인과 촌장 - 가시나무 cover https://youtu.be/zJP51W9gts4 - 
@YouTube
루시 LUCY | 시인과 촌장 - 가시나무 cover
210816 함춘호의 포크송#루시 #LUCY #밴드루시 #신예찬 #최상엽 #조원상 #신광일
youtube.com
7
1",,,7,1,['https://pbs.twimg.com/card_img/1440531271562661888/-0RZ8ixf?format=jpg&name=240x240'],https://twitter.com/1oversS2/status/1430894658947665933
시소,@thybillow,2021-08-16T08:01:09.000Z,"시소
@thybillow
·
Aug 16",เหร้ย เพลงวงนี้! คนชอบเพลงวง 시인과 촌장 = คนดี!,,,,,[],https://twitter.com/thybillow/status/1427178602575982597
물빛,@QJGHWrwtHzTYWDw,2021-08-25T12:30:24.000Z,"물빛
@QJGHWrwtHzTYWDw
·
Aug 25","시인과 촌장 - 고양이 https://youtu.be/tBj_kC-VtLU 출처 
@YouTube
시인과 촌장 - 고양이
Track 03 from their second album 시인과 촌장 (1986)Song: 고양이 (Goyang-ii; Cat)Artist: 시인과 촌장Album: 시인과 촌장Genre: Contemporary Folk, Folk RockReleased in 1986
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442068411706576904/7k905ofH?format=jpg&name=240x240'],https://twitter.com/QJGHWrwtHzTYWDw/status/1430507854734057473
BluesFesta 샘 스페이드,@SamSpadeInHell,2021-08-11T11:26:19.000Z,"BluesFesta 샘 스페이드
@SamSpadeInHell
·
Aug 11","http://youtube.com/watch?v=3O4zH3UJYUI…
시인과 촌장 ""풍경""

세상 풍경 중에서, 제일 아름다운 풍경
모든 것들이, 제자리로 돌아간 풍경
시인과 촌장 - 풍경
Track 09 from their second album 시인과 촌장 (1986)Song: 풍경 (Poon-Gyung; Scenery)Artist: 시인과 촌장Album: 시인과 촌장Genre: Contemporary Folk, Folk RockReleased in 1986
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1442364077670502404/pBRDiZ6J?format=jpg&name=240x240'],https://twitter.com/SamSpadeInHell/status/1425418295780335616
래즐,@rzzldzzl_lucy,2021-08-13T14:20:09.000Z,"래즐
@rzzldzzl_lucy
·
Aug 13","라디오 스케줄 새로뜬거 이제 봤는데 정말 난데없이 어디서 본거같은 이름이다했더니 디제이님이 시인과 촌장 그분인가봐,,루시야 가시나무 커버해주라
1
1
4",,1,1,4,[],https://twitter.com/rzzldzzl_lucy/status/1426186819519930370
beheeve,@Beheeve,2021-08-11T18:38:48.000Z,"beheeve
@Beheeve
·
Aug 11","시인과 촌장 - 얼음무지개 https://youtu.be/89HIBPAW9VY - 
@YouTube
시인과 촌장 - 얼음무지개
Track 05 from their second album 시인과 촌장 (1986)Song: 얼음무지개 (Arlum Mujigae; Ice Rainbow)Artist: 시인과 촌장Album: 시인과 촌장Genre: Contemporary Folk, Folk RockReleased ...
youtube.com
3",,,,3,['https://pbs.twimg.com/card_img/1441276301621354505/Fdb6afYT?format=jpg&name=240x240'],https://twitter.com/Beheeve/status/1425527133774909444
희조,@hee__zo,2021-08-24T22:29:41.000Z,"희조
@hee__zo
·
Aug 24","스무 살 초반의 연애들은 대체로 카운트하지 않는다. 나보다 14살 연상의 고령자만 만났던 시절… 또래 애들이 너무 미성숙하고 갖잖아 보였었다. 그래도 그런 시절에도 얻은 게 있었으니 나에게 시인과 촌장을 알려준 누군가가 있었다. 평소에도 자주 듣지만 오늘따라 너무 좋군.
6",,,,6,[],https://twitter.com/hee__zo/status/1430296281230974981
