UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히멜P,@himmel_mktlvr,2021-08-21T08:46:59.000Z,"히멜P
@himmel_mktlvr
·
8월 21일","바람이 너무 세서 갈매기가 날아가질 못함 ㅋㅋ
0:12
20.1만 조회수
8
1.7만
1만",🌊,8,1.7만,1만,[],https://twitter.com/himmel_mktlvr/status/1429002078395912202
먹자먹자,@mukzamukza,2021-08-30T13:47:19.000Z,"먹자먹자
@mukzamukza
·
8월 30일","연남. 아뜨뜨
소고기솥밥 먹자!
최근 먹은 솥밥집 중에서 제일 마음에 드는 곳. 솥밥에 들어간 재료도 같이 뿌려먹는 소스도 다 정말 맛있다. (일행이 같이 주문한 갈매기 솥밥도 정말 맛있음) 나중에 만들어먹는 누룽지 육수도 한국인이 좋아할 딱 그 맛이다
2.4천
2천",👍,,2.4천,2천,"['https://pbs.twimg.com/media/E-Cw3CqVQAUxZIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cw3C0VIAEU90L?format=jpg&name=360x360']",https://twitter.com/mukzamukza/status/1432339147692273667
메가톤맨 짤 모음,@Megatonman_jojo,2021-08-23T02:23:17.000Z,"메가톤맨 짤 모음
@Megatonman_jojo
·
8월 23일","고양이 갈매기다... 저건 장난감이 안닌... 고양이 갈매기다
어떻게 분별하느냐고? 야옹야옹 우는건 고양이 갈매기다~
386
115",,,386,115,['https://pbs.twimg.com/media/E9cRLBwVgAE0HTa?format=jpg&name=small'],https://twitter.com/Megatonman_jojo/status/1429630289957904388
,@blahblah8823,2021-08-08T08:32:38.000Z,"@blahblah8823
·
8월 8일","210808 피크닉
갈매긴가...?
87
101",💬 😭 😭 😭,,87,101,['https://pbs.twimg.com/media/E8QV24QVUAEG8Sz?format=jpg&name=small'],https://twitter.com/blahblah8823/status/1424287422796374019
하나키훈,@hanakihoon,2021-08-21T02:20:53.000Z,"하나키훈
@hanakihoon
·
8월 21일","갈매기의 전언 - 집으로부터
3
7",,,3,7,['https://pbs.twimg.com/media/E9R9cQxVoAkCmDL?format=jpg&name=small'],https://twitter.com/hanakihoon/status/1428904910985170949
Jonathan,@SafetyZone7,2021-08-25T09:27:01.000Z,"Jonathan
@SafetyZone7
·
8월 25일","갈매기 조나단의 꿈
1
7",,1,,7,['https://pbs.twimg.com/media/E9oFVJQVcAAEAzd?format=jpg&name=small'],https://twitter.com/SafetyZone7/status/1430461703485988869
,@danjuic2,2021-08-15T14:44:21.000Z,"@danjuic2
·
8월 15일","모니터에 웬 벌레가 드드득 지나가는 줄 알고 소름 돋아서 컴퓨터에서 30cm 멀어졌는데 안갯빛 마을에 사는 갈매기였을 때
1
12",💜,,1,12,['https://pbs.twimg.com/media/E81t-qSUcAIedbt?format=jpg&name=small'],https://twitter.com/danjuic2/status/1426917684344627201
하나키훈,@hanakihoon,2021-08-25T06:28:39.000Z,"하나키훈
@hanakihoon
·
8월 25일","갈매기가 주접이래 주접.. 
1
3
23",🤤,1,3,23,"['https://pbs.twimg.com/media/E9ncgV1VIAEYX_c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ncgV2VEAADFcp?format=jpg&name=360x360']",https://twitter.com/hanakihoon/status/1430416815897792514
happytree0528,@whytory0528,2021-08-13T05:07:52.000Z,"happytree0528
@whytory0528
·
8월 13일","8월의 바다,
그 바다 저편
한번도 가본 적 없는 
숲으로 떠 있는 외로운 섬 하나

하얀 갈매기 날으고 
구름도 쉬어가는 그곳 
그곳에 혹시 보고픈 연인이라도 
머물고 있지나 않을까..

그래서
그 섬은
늘 그리운가보다

/이채, 「8월의 바다」중에서
4
25
46",♠,4,25,46,"['https://pbs.twimg.com/media/E8oeNUmVkAEFb8V?format=png&name=360x360', 'https://pbs.twimg.com/media/E8oersJUYAkMQ0V?format=png&name=360x360', 'https://pbs.twimg.com/media/E8oe1eEVgAYO8Jm?format=png&name=360x360']",https://twitter.com/whytory0528/status/1426047833124130817
갈매기,@galmaggie_game,2021-08-29T08:41:31.000Z,"갈매기
@galmaggie_game
·
8월 29일","#데바데_트친소
생존자 12랭 살인마 12랭인 갈매기입니다 관종이니 관심 많이 주세요
데바데 이외에 다른 게임 언급 있습니다
*생물학적 여성만 받습니다*
5
29",,,5,29,['https://pbs.twimg.com/media/E98hSN9UcAAjCo4?format=jpg&name=small'],https://twitter.com/galmaggie_game/status/1431899805928751105
