UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤르,@sincerely_char_,2021-08-30T16:32:35.000Z,"샤르
@sincerely_char_
·
8월 31일","맘에 드는 짤을 발견했다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",🤍 🐣,1,,1,[],https://twitter.com/sincerely_char_/status/1432380741308932096
돌아온 가챠맨,@GA_CHA_hagopa,2021-08-30T22:05:29.000Z,"돌아온 가챠맨
@GA_CHA_hagopa
·
8월 31일","확률

50 - C
30 - B
10 - A
6 - R
3 - SR
1 - SSR

[Secret] - 뭐가나올까요~",,,,,[],https://twitter.com/GA_CHA_hagopa/status/1432464517967978497
쩨.,@yest_char_commu,2021-08-30T16:37:54.000Z,"쩨.
@yest_char_commu
·
8월 31일","헐
황샤무슨일
황샤무슨일
헐
1",,,,1,[],https://twitter.com/yest_char_commu/status/1432382077706518529
쩨.,@yest_char_commu,2021-08-30T16:48:57.000Z,"쩨.
@yest_char_commu
·
8월 31일","내일 모고라면서....
두시까지안잔사람
자러감
진짜로 자러감
4",,,,4,[],https://twitter.com/yest_char_commu/status/1432384858307710982
char 星乃シャロ tsunderia,@hoshinochar,2021-08-30T20:17:05.000Z,"char 星乃シャロ tsunderia
@hoshinochar
·
8월 31일","What? Char is evolving!

7 years went by so fast...

〖time〗
Sept 4th @ 6pm PDT!

〖waiting room〗
https://youtu.be/pxGjAeLd_V8

〖ask me questions!〗
https://marshmallow-qa.com/hoshinochar

#tsunderia #charmy
50
183
758",🕶 ✨ ✨ ✨ 😎 🥃,50,183,758,['https://pbs.twimg.com/media/E-EHIGKVgAI_XfC?format=jpg&name=small'],https://twitter.com/hoshinochar/status/1432437239443722241
"Ste Cha - FEG- Updates, Partners & Listings",@Ste_Cha_FEG,2021-08-30T19:10:30.000Z,"Ste Cha - FEG- Updates, Partners & Listings
@Ste_Cha_FEG
·
8월 31일","With the FEGdeployer out in the next 24 hours the charts have started to move 

Just wait for RX and Smart-DeFi to hit the deck also 

We are going to actually .. 

 FEED EVERY GORILLA  

#FEG $FEG #feg $feg #ListOnFEGex
28
195
427",🔥 🚀 👽 🔥 🚀 🦍 🦍,28,195,427,"['https://pbs.twimg.com/media/E-D61RlX0AE4ToH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D61RqWUAYm_sX?format=jpg&name=small']",https://twitter.com/Ste_Cha_FEG/status/1432420479726391299
Mark Gillespie,@whiskycast,2021-08-30T23:55:10.000Z,"Mark Gillespie
@whiskycast
·
8월 31일","Well, at least Char isn’t trying to eat my face right now…  #catsoftwitter
3
22",🙄,,3,22,['https://pbs.twimg.com/media/E-E7_PaXIAM1ssU?format=jpg&name=small'],https://twitter.com/whiskycast/status/1432492119097229312
ThisGrillLife,@thisgrilllife,2021-08-30T16:15:20.000Z,"ThisGrillLife
@thisgrilllife
·
8월 31일","Making Some Char Siu Boneless Chicken Thighs. 
I’m going to marinate these for about 6hrs then smoke with some Applewood Pellets.
7
4
58",,7,4,58,['https://pbs.twimg.com/media/E-DSvL-UcAMukm2?format=jpg&name=small'],https://twitter.com/thisgrilllife/status/1432376399264813059
Tomasz,@zabtcent,2021-08-30T19:46:07.000Z,"Tomasz
@zabtcent
·
8월 31일","Another project closed. This was intense 3 months of work for Polish Gunpla Competition. 1/144 Char’s Zaku II with my take on Black Tristar colour scheme. 

#gundam #gunpla #Zaku #BANDAI #gundampolska #plamo  #ガンプラ 
#今月作ったプラモ晒そうぜ
2
18",,,2,18,"['https://pbs.twimg.com/media/E-EC_G2WQActO7F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EC_G3XIAMXQhG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EC_G2X0AggfbW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EC_G2XsAYdrYF?format=jpg&name=360x360']",https://twitter.com/zabtcent/status/1432429446477361159
Twiddling,@AlpineFine,2021-08-30T19:02:35.000Z,"Twiddling
@AlpineFine
·
8월 31일","Wonderful epis 
The character introductions were good , every char is contrasting from other with their bitter sweet pasts & tht biting point is exactly where their journey starts henceforth .Action army scenes of karan had me glued also cinematography WOW 
#ZiddiDilManeNa
2
4
22",🌿 💖 😍,2,4,22,"['https://pbs.twimg.com/media/E-D5Ao5UUAMQLBa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5BNPUUAELVML?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5A9cUYAIrNUx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D5BcBUUAgcJAq?format=jpg&name=360x360']",https://twitter.com/AlpineFine/status/1432418490191732739
