UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
#현장의소리,@UTUBE_7942,2021-08-11T04:20:50.000Z,"#현장의소리
@UTUBE_7942
·
Aug 10","대한민국은  더이상 법치국가가 아닌 #검치국가 입니다 !!!

#범죄공작청의_하부조직_사법부 !!!

체게바라를 초빙해서라도 #더러운_나라를 혁명해야 합니다

#토왜적폐_청산을 제대로 할 #혁명가가 대통령이 되야 합니다
1
20
27",🎗,1,20,27,['https://pbs.twimg.com/media/E8e4lXRUUAAdk_E?format=png&name=900x900'],https://twitter.com/UTUBE_7942/status/1425311221041942530
市民軍 (국보법폐지는상식),@kscmylife35,2021-08-22T05:13:43.000Z,"市民軍 (국보법폐지는상식)
@kscmylife35
·
Aug 21","젊은이들이
체게바라에 열광하고
티셔츠에 체 게바라 사진을 새겨 다니는 것을 많이 보았지요
교육이 제대로 되었다면
아마
홍범도 장군의 사진이
새겨진 티셔츠를 젊은이들이
입고 다녔겠지요
자랑스러운 독립운동사를
비틀어 왜곡하는
반 민족수구기득세력들의
가치관이..
작금의 나라 꼴을 만듬
3
3",,,3,3,['https://pbs.twimg.com/media/E9Xul-zUcAE55_Y?format=jpg&name=small'],https://twitter.com/kscmylife35/status/1429310795267989510
앞으로 더 아질 람쥐,@Daniel_gene,2021-08-05T23:46:21.000Z,"앞으로 더 아질 람쥐
@Daniel_gene
·
Aug 5","본인 셀카 프사에 체게바라...
개저 요소 즁에 두 개를 충족했네요.
hunshu
@hunshu
 · Aug 1
Replying to @aff014a9577b44e
조병흔입니다. 임명장은 순수한 자원봉사자들을 대상으로 중앙본부에서 부여하는것이며, 이낙연 후보님도 마찬가지일거에요. 그리고 사진의 임명장은 울산선대본 꺼내요.  임명장 장사라는 부분은 심각한 명예훼손입니다.
1",🐿 🕯 🎗,,,1,"['https://pbs.twimg.com/media/E8EKOhhVgAE5Y2o?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/605281375680217088/pI33T8SQ_mini.jpg']",https://twitter.com/Daniel_gene/status/1423430203703894020
멀리있는빛,@lightfaraway,2021-08-25T07:56:31.000Z,"멀리있는빛
@lightfaraway
·
Aug 25","카파바라 체게바라
오리너굴
@platypupu
 · Aug 24
아르헨티나의 폐쇄적인 부촌 노르델타에 최근 카피바라들이 나타나면서 이곳의  주민들이 카피바라를 내쫓을 것을 요구했다.
이는 야생동물들의 서직지를 빼앗고 조성된 부촌에 대한 근본적인 생태문제와 빈부격차가 극심한 아르헨티나에서 일종의 사회운동으로 번지며 카피바라혁명으로 이어지고 있다",,,,,"['https://pbs.twimg.com/profile_images/1438683369311670272/xJF35JAG_mini.jpg', 'https://pbs.twimg.com/media/E9ndI4rVEAsdpac?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ndJgpVIAIoFMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ndJPjVkAEfR6U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ndJ6HVIAE5SHh?format=jpg&name=360x360']",https://twitter.com/lightfaraway/status/1430438927190544384
No context Strawberry,@dptci_18766,2021-08-07T06:04:10.000Z,"No context Strawberry
@dptci_18766
·
Aug 6","체게바라ㅅㅂㅋ
ㅋ
ㅋ
ㅅㅂㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ체게바라
1",,,,1,[],https://twitter.com/dptci_18766/status/1423887675082219526
M,@rengoku_cute,2021-08-25T04:25:53.000Z,"M
@rengoku_cute
·
Aug 24",체게바라ㅋㅋ,,,,,[],https://twitter.com/rengoku_cute/status/1430385922651025412
q1Yustine,@yustantine,2021-08-27T09:38:29.000Z,"q1Yustine
@yustantine
·
Aug 27","쿠바 정부는 비트코인에 감사해야해 정말.
비트코인을 자발적으로 받아들이기 시작한 민초들에게도.

피델 카스트로와 체게바라는 반성 좀.
q1Yustine
@yustantine
 · Aug 12
비트코인이 혁명인 이유
경제적 자유와 민주주의를 박탈당한 나라의 국민들이 스스로 비트코인을 받아들이고 비트코인을 통해 개인의 권리를 되찾아가려하고 있음.
대표 국가: 쿠바, 나이지리아
 #Bitcoin #SatoshiNakamoto twitter.com/gladstein/stat…
Show this thread
1
11",⚡ ⚡,,1,11,['https://pbs.twimg.com/profile_images/1438424932543713291/NI232hRu_mini.jpg'],https://twitter.com/yustantine/status/1431189365661659140
나자나,@ydsrfx4w,2021-08-29T19:17:52.000Z,"나자나
@ydsrfx4w
·
Aug 29",“도대체 체게바라 초상이 왜 문제냐?”,,,,,[],https://twitter.com/ydsrfx4w/status/1432059946208612353
임시휴먼,@phono34,2021-08-26T00:02:05.000Z,"임시휴먼
@phono34
·
Aug 25","체게바라에 이은 카피바라…
1
1",,1,,1,[],https://twitter.com/phono34/status/1430681922183696386
Bandoneon,@Hitchhiker_kr,2021-08-14T13:47:24.000Z,"Bandoneon
@Hitchhiker_kr
·
Aug 14","체게바라의 수염에 반했던 그녀 때문에 체게바라를 질투 했던 남자. 
모터싸이클 다이어리에 반해 오토바이를 배우라고 했던 남자.
오토바이 한대에 과부가 한명이라고 반대했던 여자.
1",,1,,,[],https://twitter.com/Hitchhiker_kr/status/1426540963262918660
