UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
임버니,@wineebunny,2021-08-22T11:30:27.000Z,"임버니
@wineebunny
·
8월 22일","윈이가 어깨동무하고 있는거
안 떨어지게 한 번 더 잡는 바잇
이 날 진짜 .. 사랑이네 사랑이야
GIF
1
15",,,1,15,['https://pbs.twimg.com/tweet_video_thumb/E9ZEz2DVIAAJdDY.jpg'],https://twitter.com/wineebunny/status/1429405602850082822
말미,@sssssulove,2021-08-09T15:51:01.000Z,"말미
@sssssulove
·
8월 10일","와.. 새벽4시에 머리깎아주고 집가서 자기전에 기다리다 듣다가 심란해서 프메오고 5시넘어서 잠들어서 좀 자다가 타투리터치 받고 숙소와서 좀더 자다가 보쇼갈시간되서 밥도못먹고 걍 차에서 김밥먹고 보쇼가서 형 머리 내가 잘라줬다구 사랑한다고 얘기하고 담날 논산간거구나 그냥 사랑이네 맞잖아
27
40",,,27,40,[],https://twitter.com/sssssulove/status/1424760134266355721
당도최고 김세균,@hoosidin4,2021-08-01T23:47:23.000Z,"당도최고 김세균
@hoosidin4
·
8월 2일","[익명- 친구가 귀여워보입니다]
씨발어떡하죠
________________
- 진정해
- 얼마나 싫은거야
- 사랑이네
 ㄴㄱㅆ 선넘지 마세요.
5
23",,,5,23,[],https://twitter.com/hoosidin4/status/1421980914876260357
딸기 ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@Jin_1204_Jm,2021-08-15T06:15:33.000Z,"딸기 ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@Jin_1204_Jm
·
8월 15일","와 유림님이랑 슈에님 ,, 미쳤다 
두분 콜라보 ... 사랑이네요 
SUESTRO : 슈에스트로
@suga_maestro
 · 8월 15일
[ SUESTRO X YRIM ] preview
어거스트 디 5주년을 기념하여 유림님(@yrim_309)
과 함께 콜라보를 진행하게 되었습니다.

21/08/16 1:00PM OPEN -21/08/18 12:00AM CLOSE. 
(배경 상시배포 / 테마 기간 배포)
많은 분들이 데려가실수 있게 RT 부탁드립니다:)
#슈에x유림 #슈에_작업실 #림_테마
이 스레드 보기
3
7",🪐 💙 🎼,3,,7,"['https://pbs.twimg.com/profile_images/1440834965449543690/wZppcg_R_mini.jpg', 'https://pbs.twimg.com/media/E8z4NjjUcAE9SG6?format=jpg&name=small']",https://twitter.com/Jin_1204_Jm/status/1426789639923277832
둡이,@dooobeee_,2021-08-08T11:32:48.000Z,"둡이
@dooobeee_
·
8월 8일","나 지금 여배 선수들 한번이라도 더 보려고 이걸 지금 보고 있는 거네.. 사랑이네 이거
2
2",,,2,2,[],https://twitter.com/dooobeee_/status/1424332764111720449
춘애,@keemtsune,2021-08-26T04:11:51.000Z,"춘애
@keemtsune
·
8월 26일","세기의 사랑이네 결혼해야겟다
𖤐 sheep 새끼
@Sheep__baby
 · 2020년 9월 16일
사랑인가?
GIF
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/1080454459367481344/wyOpHGXP_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EiA4wtEU8AAhEpy.jpg']",https://twitter.com/keemtsune/status/1430744777893433349
엉망,@djdakd25,2021-08-24T14:06:39.000Z,"엉망
@djdakd25
·
8월 24일","윤도운너때문에내인생행복해졌으니까
#어쨌든간에_도운이_생일
우리강쥐도행복만해라
#HAPPY_DOWOON_DAY
내가있는힘껏퍼주는사랑이네가받는사랑중에가장작았으면좋겠어평생사랑받으면서살아
19
15",,,19,15,[],https://twitter.com/djdakd25/status/1430169687363624962
,@PODO_tg,2021-08-23T15:24:40.000Z,"@PODO_tg
·
8월 24일","요구르트 화해의 매개체엿던건가
그 전선의 산중시골에서 요구르트사왓다는것자체가
...
어라? 
사랑이네,,,
,,, 에?
1
2
12",🍇,1,2,12,[],https://twitter.com/PODO_tg/status/1429826933567614978
깨봉,@s143bin,2021-08-20T14:45:19.000Z,"깨봉
@s143bin
·
8월 20일","찐사랑이네……………우효오오오오옷wwwwwwwwww라이온킁~~~|얏바리 러브~카나~WwwwwwwW
4",🥺 🥺 🥺 🥺 🥰 🥰 🥰 😭 😭 😭 🤟 🤟 🤟 🤟 🤟 🤟 🤟 🤟,,,4,[],https://twitter.com/s143bin/status/1428729867432972294
로명,@lawmyung,2021-08-27T14:16:04.000Z,"로명
@lawmyung
·
8월 27일","아... 감동입니다.
그대라는 사람 자체가 나에게는 횃불이고, 그런 그대는 나조차도 보일랑 말랑하는 그 시간 속에서 나를 찾아 다가오는 희망이자 나에게도 빛을 주는 선물이자 나를 따뜻하게 만들어 주는 사랑이네요.
바람물
@Barammul
 · 8월 27일
@lawmyung 님에게 보내는 답글
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1438149562191863856/svrAYhCb_mini.jpg', 'https://pbs.twimg.com/media/E9zAUtNUcAoY0l2?format=jpg&name=small']",https://twitter.com/lawmyung/status/1431259220750438404
디어,@dearlight_1214,2021-08-05T16:07:49.000Z,"디어
@dearlight_1214
·
8월 6일","많이많이 좋아해 잘자고 예쁜 꿈 꿔 너무너무 고마워 같이 가자 앞으로도 오래 함께하자 너무 좋다 힘이 많이 됐어 행복하자 고맙네 사랑이네 그치 생각나서 왔어 고생했어 밥도 챙겨먹고 앞으로도 잘 부탁해 오늘도 수고했어 

= 놀랍게도 모두 다 #온유버블 .. 이진기 사랑해
5
1
13",💖 🥺 💕,5,1,13,[],https://twitter.com/dearlight_1214/status/1423314810654007299
시로,@yang_siro,2021-08-15T02:54:44.000Z,"시로
@yang_siro
·
8월 15일","문송안함은 힐링물 보다는 금발남자를 위해서 갈발남자가 대학원 같은 곳에 들어간다 라고 하길래 찐사랑이네! 하고 봤는데 생각한 것 그 이상으로 더 찐사랑이었고...
1
2",🍑,,1,2,[],https://twitter.com/yang_siro/status/1426739104713109507
로이,@smilero2,2021-08-24T13:16:40.000Z,"로이
@smilero2
·
8월 24일","케이크의 핵심인 딸기를 건네준다는 것은..... 
(  사랑이네. )  ( 사랑이죠.  ) 
하물며 건네는 인물이 케이크를 정말 좋아하는 엘자라는 것은...
 ( 사랑이네요. )  ( 사랑입니다. ) 
2",👥 👥 👥 👥 👥 👥 👥,,,2,[],https://twitter.com/smilero2/status/1430157110096973835
まり子,@_tokyomariko,2021-08-14T09:30:46.000Z,"まり子
@_tokyomariko
·
8월 14일","여름에 가스불앞에 내내 서서 김 구워주는게 진짜 사랑이네, 남편이 해줌 기름없이 구워 밥 싸서 간장 찍어 먹으니 세상 맛있다.
6",🤭,,,6,[],https://twitter.com/_tokyomariko/status/1426476381664284683
재색,@dlgkynn,2021-08-28T03:19:54.000Z,"재색
@dlgkynn
·
8월 28일","달국의 독백이 나오는 화는 다 좋아하지만 시즌 2 마지막 화를 읽을 때마다 특히 몰입하는 이유는 내가 이 작품에게 하고 싶은 말들이 다 녹아 있어서. 나 정말 국이가 난이를 사랑하는 것만큼 청사과낙원 사랑하나 봐. 미친 사랑이네...
21",,,,21,[],https://twitter.com/dlgkynn/status/1431456478418780169
성선설♡맹자,@Mangja_rane,2021-08-23T04:18:42.000Z,"성선설♡맹자
@Mangja_rane
·
8월 23일","왜....둘이 항상 붙어다니냐....?
아니 카라스노에 사람이 얼매나 많은데...항상 카게히나는 붙어있어.....
양치질할때 걍 아무렇게나 서잖아?
근데 둘이 굳이 같이 일케 붙어있다는것은
.
.
.
사랑이네.
15",,,,15,[],https://twitter.com/Mangja_rane/status/1429659338591719428
엘펜하임 장기파견라샤드,@TreeWiki_out_,2021-08-07T15:35:35.000Z,"엘펜하임 장기파견라샤드
@TreeWiki_out_
·
8월 8일","사랑의 대상을 생물이 아닌 것까지 확장하면 맞는 이야기일 것 같습니다. 보자마자 심장이 두근거리고, 호흡이 빨라지며 어서 다가가야한다는 생각을 했으니까요. 물론 의욕에 앞서 다치게해선 안되고 섬세하게 다뤄야 한다는 것까지. 네. 사랑이네요?
1
11",❄ ❄,,1,11,[],https://twitter.com/TreeWiki_out_/status/1424031475251376135
TAN,@TRNGENT_S2,2021-08-24T15:36:54.000Z,"TAN
@TRNGENT_S2
·
8월 25일","나근데새삼... 에케체가 카미키 하고 부르는 게 왜이렇게좋은거냐 이거 그 사랑이네 하는 모먼트중 하나아니냐 네가부르면내이름도예쁘게들려 하는 가사 있는 옛날노래 있었던거같은데 ㅋ
4",,,,4,[],https://twitter.com/TRNGENT_S2/status/1430192400018800641
