UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
갓치몬,@gatchmon_krb,2017-06-26T13:28:16.000Z,"갓치몬
@gatchmon_krb
·
2017년 6월 26일",울트라 다이너마이트 더블 치즈 콤보 스파이스 소스 엘 버거 였던가~,,,,,[],https://twitter.com/gatchmon_krb/status/879330470659448832
갤러리스포주의,@cybersleuth_ill,2018-08-16T23:45:05.000Z,"갤러리스포주의
@cybersleuth_ill
·
2018년 8월 17일",엘버거 거기 아니에요...??? 어드벤처 거기...설마 놋데리아 인가,⚠ 🦋,,,,[],https://twitter.com/cybersleuth_ill/status/1030239051536773120
진짜백수,@onya_mm_,2017-08-20T18:06:38.000Z,"진짜백수
@onya_mm_
·
2017년 8월 21일",아 자다깨서 머리 터질것같아 아엘버거싶어,❤ 🕊,,,,[],https://twitter.com/onya_mm_/status/899331859456245760
크럿슈,@jkk6969,2016-01-20T03:47:45.000Z,"크럿슈
@jkk6969
·
2016년 1월 20일",제키엘  버거먹다 소스 묻었으면조케따 아이작이  더럽다고 핥아주면조켔는걸..?,,,,,[],https://twitter.com/jkk6969/status/689655528914419712
평범한(?) 서울잡덕 상민,@edubox123,2015-03-12T06:13:12.000Z,"평범한(?) 서울잡덕 상민
@edubox123
·
2015년 3월 12일",머지이건 핫크리보다 오징어가 더 매워 ㅋㅋ (참고로 엘버거집 할인품목둘),,,,,[],https://twitter.com/edubox123/status/575902339363532800
바이올렛/파시빌パシビル,@pasivilet,2018-08-16T16:53:14.000Z,"바이올렛/파시빌パシビル
@pasivilet
·
2018년 8월 17일","엘버거 먹으면 되겠네요 (지옥의 크오러입니다 지나가세요
1
1",🦋,1,,1,[],https://twitter.com/pasivilet/status/1030135407093080067
미콩,@cong_babyy,2015-09-06T06:27:00.000Z,"미콩
@cong_babyy
·
2015년 9월 6일","@tjddkths
 엔젤!!!!!!!!! 엔제엘!!!!!!!!! 버거싶 엔보싶 ㅠㅠ 잘지내 엔젤!!! 감기 져심해에에에에에에에에ㅔㅇ에",💋,,,,['https://pbs.twimg.com/media/COMyRoCUsAAVbJD?format=jpg&name=small'],https://twitter.com/cong_babyy/status/640410854135984129
,@voIdenult,2017-03-24T08:45:16.000Z,"@voIdenult
·
2017년 3월 24일","@voIdenult
 님에게 보내는 답글
정말 엘버거 들어보지 못햇지만 쳐봐도 인천밖에 안나옴",,,,,[],https://twitter.com/voIdenult/status/845194792430518272
잉여 백수새끼,@reversefucku,2015-10-04T14:27:38.000Z,"잉여 백수새끼
@reversefucku
·
2015년 10월 4일",@AVOCAD_0 츄운겨울엔 테라듀도 얼어벌이니가 젴무룩하면서 얼지마ㅠ.ㅜ 하는 제키엘 버거십네여(?),,,,,[],https://twitter.com/reversefucku/status/650678671292788736
바이올렛/파시빌パシビル,@pasivilet,2018-08-16T17:01:05.000Z,"바이올렛/파시빌パシビル
@pasivilet
·
2018년 8월 17일","@cybersleuth_ill
 님에게 보내는 답글
넘조앗 ㅠ
1",🦋,1,,,[],https://twitter.com/pasivilet/status/1030137380118745088
바이올렛/파시빌パシビル,@pasivilet,2018-08-16T17:01:55.000Z,"바이올렛/파시빌パシビル
@pasivilet
·
2018년 8월 17일","아근데 엘버거는 배경있어요...?
1",🦋,1,,,[],https://twitter.com/pasivilet/status/1030137590043660288
크레용팝(Crayon Pop),@crayonpop,2014-02-26T14:00:47.000Z,"크레용팝(Crayon Pop)
@crayonpop
·
2014년 2월 26일","야식드시는분 인증샷.....:(
전 그림으로 만족중....헤헤
71
103
143",,71,103,143,['https://pbs.twimg.com/media/BhZ8mVkCQAApjD4?format=jpg&name=small'],https://twitter.com/crayonpop/status/438675011876843520
(햇살),@jjwoong0130,2014-02-26T14:04:14.000Z,"(햇살)
@jjwoong0130
·
2014년 2월 26일","@crayonpop
 라면 뿌셔뿌셔에 녹차 마시고 있습니다.ㅎㅎ 사진은... 엘버거?!^0^;;ㅎㅎㅎ",,,,,[],https://twitter.com/jjwoong0130/status/438675879284064256
가온길,@KimHoRyorbamya,2016-05-18T10:08:58.000Z,"가온길
@KimHoRyorbamya
·
2016년 5월 18일","@KimHoRyorbamya
 님에게 보내는 답글
커플링
언더테일
샌즈×프리 샌즈×팦 샌즈×스왑팦 휴먼×스왑팦
스왑팦×스왑샌즈 펠샌즈×휴먼 펠팦×휴먼 ㅊㄹ×휴먼
ㅊㄹ×샌즈 샌즈×토리엘 버거팬츠×휴먼",,,,,[],https://twitter.com/KimHoRyorbamya/status/732875617859817472
HUSH,@breatha1713,2016-02-13T06:24:10.000Z,"HUSH
@breatha1713
·
2016년 2월 13일","@zzzzzzeya
 님에게 보내는 답글
@31ELIGOS 틀비컬렉션이요.... (어제 소모킷 레부 까서 제키엘 버거 나온사람...)",,,,,[],https://twitter.com/breatha1713/status/698392198560088064
계이함. 메인트 확인해주세요! @젤림,계이함. 메인트 확인해주세요! @젤림,2015-08-08T02:22:08.000Z,"계이함. 메인트 확인해주세요! @젤림
@Commu_JR
·
2015년 8월 8일",보엘버거싶다,,,,,[],https://twitter.com/Commu_JR/status/629839982300041216
갓치몬,@gatchmon_krb,2017-06-27T06:07:08.000Z,"갓치몬
@gatchmon_krb
·
2017년 6월 27일","그래도 갓치모나카 외에 먹는것도 있으니까! 하루가 주는 주스라던지, 울트라 다이너마이트 더블치즈 콤보 스파이스 소스 엘 버거라던지!",,,,,[],https://twitter.com/gatchmon_krb/status/879581845993660416
2020 하반기 커뮤어워드 탈커부문 수상,@malmalrq,2015-01-27T11:53:59.000Z,"2020 하반기 커뮤어워드 탈커부문 수상
@malmalrq
·
2015년 1월 27일",@_rias4128 웅ㅇ에에고맙ㅂ습니다....흐흑...이나엘 버거싶다...내일 기서 뜯을래(? 엔피시친구들도 빨리 보고싶어요,,,,,[],https://twitter.com/malmalrq/status/560043034151104514
이천연,@_MINOMI_,2013-08-18T13:55:30.000Z,"이천연
@_MINOMI_
·
2013년 8월 18일","@SO_XODO
 님에게 보내는 답글
@_H_Y_U_N_
 아시는 분은 더쿠이신게 분명하세요^^..... 팬이 만들었으니까 그렇지 ㅋㅋㅋㅋ 만약에 공식이었어봐...... 하하하하하ㅏ하핳하ㅏ
1",,1,,,[],https://twitter.com/_MINOMI_/status/369095211084812288
⚘쏘,@SO_XODO,2013-08-18T13:56:54.000Z,"⚘쏘
@SO_XODO
·
2013년 8월 18일","@_MINOMI_
 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 근데 갑자기 생각난건데 인피니트 새트인게 참 다행이야... 엘버거 주세여... 동우버거주세요... 했어봐 ㅋㅋㅋㅋㅋㅋㅋ 엑소는 뭐지 어디더라 샌드위치 파는뎈ㅋㅋㅋㅋㅋ 루한새우샌드위칰ㅋㅋㅋㅋ 카이치킨샌드위칰ㅋㅋㅋㅋ
1",,1,,,[],https://twitter.com/SO_XODO/status/369095563288924160
감감자,@CP_Gampotato,2019-09-15T14:56:01.000Z,"감감자
@CP_Gampotato
·
2019년 9월 15일","@Jeolmi_Holden
 님에게 보내는 답글
머.라고요? 킈만 쳐도. 웃는닥우요? 외 전 여태 몰랏던 거죠 가르쳐주셔서 감사함니다 샘,,, 전.....딜은 영 체질에 안 맞아서 극극방 탱만 서요 ㅠㅅㅠㅋㅋㅋ 아 근데 버거 먹어야 되는데 한타 말려서 당황하느라 장갑 찍는 게 한두 번이 아니라 옴청옴청,,, 빡 치는... 몬주 아시나요?
1",,1,,,[],https://twitter.com/CP_Gampotato/status/1173249115142017024
코미숀 받읍니다,@Jeolmi_Holden,2019-09-15T15:06:25.000Z,"코미숀 받읍니다
@Jeolmi_Holden
·
2019년 9월 16일","헐랭 젝엘 버거쓰시나요 조는 파나틱스파클링에 방어 2.5% 붇어잇어서 그거습니다 조는 타즈에살고 타즈에죽는사람,,, 타즈먼저먹고 콜라를먹어서 그런불상사는 별루업지만 1장3레그람에 죽고살아서 그런일이생기면 2장으로 적극적 포교 하고 다닙니다 허
1",,1,,,[],https://twitter.com/Jeolmi_Holden/status/1173251731326521346
HYUN,@CUS2LU,2020-07-09T05:24:48.000Z,"HYUN
@CUS2LU
·
2020년 7월 9일","@Anatoliki_
 님에게 보내는 답글
이제 담꺼 레이디랑 너은거니까 이번달안에 러프올것가튼데 빨리 베디가엘 버거싶어 ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ ㅠ 흑흐ㄱ흑흑흑 오늘 온 창류는 너무좋아서 부끄럽으니가 디엠으러 보여줄개 . ( ? )",☀ 🔆,,,,[],https://twitter.com/CUS2LU/status/1281096946275373056
석,@wsroh,2011-07-05T07:34:06.000Z,"석
@wsroh
·
2011년 7월 5일","@gwapasarah
 추천해주신 L버거 하누레이디 방금 먹었어요. 쫄긴한게 맛나네요~^^
1",,1,,,[],https://twitter.com/wsroh/status/88148630921416704
lee yu ra,@gwapasarah,2011-07-05T12:54:36.000Z,"lee yu ra
@gwapasarah
·
2011년 7월 5일","ㅎ 그죠? 이제 곧 중독되실꺼에요 ㅎ 비오는 날엔 엘버거 읭?ㅎ QT 
@wsroh
: 
@gwapasarah
 추천해주신 L버거 하누레이디 방금 먹었어요. 쫄긴한게 맛나네요~^^",,,,,[],https://twitter.com/gwapasarah/status/88229288914071552
석,@wsroh,2011-06-26T10:32:09.000Z,"석
@wsroh
·
2011년 6월 26일","@gwapasarah
 님에게 보내는 답글
@gwapasarah
 엘버거가 롯데리아? 하누는 한우? ㅋㅋㅋ
1",,1,,,[],https://twitter.com/wsroh/status/84931951324172288
lee yu ra,@gwapasarah,2011-06-26T22:31:07.000Z,"lee yu ra
@gwapasarah
·
2011년 6월 27일","ㅎ 좋은아침ㅎ 애들하고 일하다보니 나이서른넘고도 말투가 요모양이에요ㅋ QT 
@wsroh
: 
@gwapasarah
 엘버거가 롯데리아? 하누는 한우? ㅋㅋㅋ
1",,1,,,[],https://twitter.com/gwapasarah/status/85112883138134016
진짜백수,@onya_mm_,2017-08-06T20:51:14.000Z,"진짜백수
@onya_mm_
·
2017년 8월 7일",아엘버거싶다,❤ 🕊,,,,[],https://twitter.com/onya_mm_/status/894299852955201538
프로필확인바람 ☆,@dive__S,2016-03-12T17:32:33.000Z,"프로필확인바람 ☆
@dive__S
·
2016년 3월 13일",제키엘 버거싶펑,,,,,[],https://twitter.com/dive__S/status/708707264308183041
곰팡이,@P_ang_,2020-08-26T08:46:46.000Z,"곰팡이
@P_ang_
·
2020년 8월 26일",지엘버거싶라,,,,,[],https://twitter.com/P_ang_/status/1298542389804429312
데이즈,@from_daze,2017-03-24T08:41:06.000Z,"데이즈
@from_daze
·
2017년 3월 24일",엘버거가 어디람 !,💖 🌙,,,,[],https://twitter.com/from_daze/status/845193743556796417
