UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
트리샤ⓥ,@trishaaloves,2021-08-25T17:23:11.000Z,"트리샤ⓥ
@trishaaloves
·
Aug 25","#나의비거니즘일기 #비건케이크 
사당 이수 카페 거북이 솔티카라멜? 솔트카라멜 풀 케이크... 데코 짱예쁘고... 가족들이 처음먹어보는 맛인데 너무 맛있다고 했었음
4
24",,,4,24,"['https://pbs.twimg.com/media/E9pyUW6VIAQZ-vp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pyUtKUcA03wCk?format=jpg&name=small']",https://twitter.com/trishaaloves/status/1430581534365347840
cielbleu,@cielbleu531,2021-08-16T07:52:30.000Z,"cielbleu
@cielbleu531
·
Aug 16","동네에도 인스타 스타일의 카페가 생겨 가 보았다. 커피는 드립이지, 이런 생각도 꼰대인지도. 물론 가끔만 먹겠지만. 히말라야솔트 라떼, 달고나 라떼.
1
3
21",,1,3,21,['https://pbs.twimg.com/media/E85ZZPCVEAgrji1?format=jpg&name=small'],https://twitter.com/cielbleu531/status/1427176427623837697
뱅뱅,@meerkatwithR,2021-08-14T12:29:17.000Z,"뱅뱅
@meerkatwithR
·
Aug 14","#런쥔이의_맛집내비게이션 
#마크한테만공개 
#제노의_맛그당어
#재민아_밥먹어
#박지성_단1g도안줌
#천러야_이거_먹기좋아
#먹다가_해찬이_생각이나신거예요

 문래 웨이브스: 웨이브스플래터
 문래 카페솔트: 단호박치즈케이크
1
7
4",📌 📌,1,7,4,"['https://pbs.twimg.com/media/E8wFjdoVoAIWyGx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wFjdmVcAYmu8V?format=jpg&name=360x360']",https://twitter.com/meerkatwithR/status/1426521304828579844
냊,@dpqmnote,2021-08-25T11:38:43.000Z,"냊
@dpqmnote
·
Aug 25","카페에 특이한 커피가 있어서 마셨다
씨솔트카라멜 뭐시기...위에 에스프레소 커피... 맛있었고 뭔가 플라드리 좋아한할거같은 커피라 마시면서 좋았다(답없는오타쿠)
1
3",,1,,3,['https://pbs.twimg.com/media/E9ojeMOUYAMUSUk?format=jpg&name=small'],https://twitter.com/dpqmnote/status/1430494846746169350
ʙʀɪ,@be_brillante,2021-08-15T07:32:11.000Z,"ʙʀɪ
@be_brillante
·
Aug 15","문래 카페 솔트의 소금커피

쫀쫀한 크림 위에는 설탕 젤리와 소금, 아래에는 진하고 고소한 우유과 커피. 약속 없는 주말에 혼자 싸목싸목 걸어가서 맛보고 온 그 녀석!
1",,,1,,['https://pbs.twimg.com/media/E80LKHjUYAQhTrX?format=jpg&name=small'],https://twitter.com/be_brillante/status/1426808928180981763
문깜,@penkkam608,2021-08-15T05:20:20.000Z,"문깜
@penkkam608
·
Aug 14","바다에 있는 카페 갔다 왔어요•••(거리두기 격상 전에)캬라멜 포장이 너무 감성있고 좋은~ 레몬 캬라멜, 말차 캬라멜, 솔트 캬라멜 샀었는데 레몬은 이미 먹었구솔트 캬라멜 먹는 중인데 소금 알이 오독오독 씹혀서 단짠이네요
7",🍤 🌊 🌊 😢 😢 ✨ ✨,,,7,"['https://pbs.twimg.com/media/E8zs-OIVcAofGk7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zs-OpUUAcotds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zs-OLVcAAfJpu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zs-QDVoAc4oRN?format=jpg&name=360x360']",https://twitter.com/penkkam608/status/1426775743686582276
매력,@_power_charm_,2021-08-11T14:16:01.000Z,"매력
@_power_charm_
·
Aug 11","나 약간 그런 세계관 보고싶다
근미래인데 약간 전통이랑 섞여진;
사람들 다 생활한복 입고... 인스타 디저트카페도 마카롱말고 솔트카라멜 유과... 얼그레이 약과 이런거팔고... 근데 전자제품들은 다 존나 미래적인... 컴퓨터 키면 공중에 화면 샥샥뜨는... 뭔지 알지,,,
1",,1,,,[],https://twitter.com/_power_charm_/status/1425461002548613129
희희ฅ^•ﻌ•^ฅ,@hee__hee___,2021-08-30T01:39:19.000Z,"희희ฅ^•ﻌ•^ฅ
@hee__hee___
·
Aug 29","나 토요일에 솔트랑 온혜화 사고 카페는 어디갈지 고민인데 그리고 뜨개하다가 만나서 다 조져야지!
1
1",,1,,1,[],https://twitter.com/hee__hee___/status/1432155942586437633
완뿌우,@wanwu_manmul,2021-08-08T09:21:04.000Z,"완뿌우
@wanwu_manmul
·
Aug 8","맞다 6월?에 업스테어가서 비건 카페 배달 시켜먹었는데 거기 디저트도 맛있고 음료도 맛있었음
그리고 무려 솔트카라멜 롤이 있는데 맛있어!!",,,,,[],https://twitter.com/wanwu_manmul/status/1424299611972280324
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T03:03:00.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 28","판교통 달성장우산 중랑모형제작 순창에코백단체 망넷 물펜 솔트 도음 속전 수석 두텍 벗은 귀댁 뉑꽴 성산역어린이어학원 개정면기업사이트제작 모두 샌딩기 엔틱카페 대성보일러 실버타운분양 스크린골프업체
홍보회사
홍보회사
홈페이지마케팅
FOLLOW",,,,,[],https://twitter.com/jeqikobove/status/1431814613704888328
