UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
w!ny,@myboyj4y,2021-08-07T16:14:30.000Z,"w!ny
@myboyj4y
·
Aug 7"," 전포 카가와식당

부산에 있는 일본식 카레 맛집 !!
제 픽은 치킨가리아게카레
함께 나오는 양배추초절임도 굿 

#오늘의제이 #엔진예절
3
8",💭 👍,,3,8,['https://pbs.twimg.com/media/E8M1-sSVkAQOUx1?format=jpg&name=small'],https://twitter.com/myboyj4y/status/1424041267382521861
식빵샌드,@sand_10_,2021-08-15T09:29:23.000Z,"식빵샌드
@sand_10_
·
Aug 15","치킨가지러 간댔잖아 1층부터 5층까지 치과밖에 없는데

흫.. 미안해요 지금 진짜 치킨 주문할게
2
3",,,2,3,['https://pbs.twimg.com/media/E80l-oIVgAULpA-?format=jpg&name=small'],https://twitter.com/sand_10_/status/1426838422346354693
햄타로(리뷰계),@hamutaro700,2021-08-18T14:55:04.000Z,"햄타로(리뷰계)
@hamutaro700
·
Aug 18","마이 치킨가이... 성우 좋다... 말투도 좋네... 딱 그 거친 느김이다
1
1",,,1,1,"['https://pbs.twimg.com/media/E9FNRdVUYAgRKfH?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FNSBBUUAAS2hx?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FNSiBUUAMtOGV?format=jpg&name=small']",https://twitter.com/hamutaro700/status/1428007544702738434
M,@M62258170,2021-08-19T09:52:35.000Z,"M
@M62258170
·
Aug 19","“네네치킨”가 온다고!ㅠㅠ
진짜 가고싶어
네네치킨은 맛있어요?
2
4",🥺 🥺 🥺 🥺,2,,4,['https://pbs.twimg.com/media/E9JRpP-UUAAiYs3?format=jpg&name=small'],https://twitter.com/M62258170/status/1428293809922658305
묘,@juyeon15ver,2021-08-30T14:21:11.000Z,"묘
@juyeon15ver
·
Aug 30","치킨가치 치킨가칳 https://twitter.com/115kitten2/status/1432345113120837633/video/1…
4",🤖,,,4,[],https://twitter.com/juyeon15ver/status/1432347671780478982
양냥,@fly_meow_fly,2021-08-06T10:48:46.000Z,"양냥
@fly_meow_fly
·
Aug 6","치킨가지러 댕겨올게유
3",,,,3,[],https://twitter.com/fly_meow_fly/status/1423596907117506565
김스타,@twinkle_922,2021-08-03T15:31:42.000Z,"김스타
@twinkle_922
·
Aug 3","이게 다 옵깅을 넘나드는 
단짠단짠 반반치킨가튼 김요한 때문임
1
17",,,1,17,[],https://twitter.com/twinkle_922/status/1422580947803795458
(단수는나의길)노을,@sunsets_1004,2021-08-10T18:28:30.000Z,"(단수는나의길)노을
@sunsets_1004
·
Aug 10","치킨가지러가셧나
1",,1,,,[],https://twitter.com/sunsets_1004/status/1425162154953478145
칠3일,@HQ_minsa,2021-08-12T12:08:25.000Z,"칠3일
@HQ_minsa
·
Aug 12","호텔에 와서 먹는 야식 ㅎ최고 (사실 치킨가지러 내려갔는데 그때 콜라 못사서 편의점까지 갔다오느라 이제먹음)
2",,,,2,['https://pbs.twimg.com/media/E8ltm4LVUAMwdpK?format=jpg&name=900x900'],https://twitter.com/HQ_minsa/status/1425791278906703877
제쿵,@J_koong,2021-08-06T11:34:57.000Z,"제쿵
@J_koong
·
Aug 6",배구보면서 먹을 치킨가지러 가기,,,,,[],https://twitter.com/J_koong/status/1423608528988692481
님들의무궁화트친황우,@Kang_hwangwo0,2021-08-26T14:59:43.000Z,"님들의무궁화트친황우
@Kang_hwangwo0
·
Aug 26",오눌 치킨가챠 개망햇움 맛 윲어.. 감자조차 맛없음,🦇 🩸 💕,,,,[],https://twitter.com/Kang_hwangwo0/status/1430907816827441164
조타,@zotangg,2021-08-25T15:45:25.000Z,"조타
@zotangg
·
Aug 25",아..나 치킨가지러가느라 저거못봣어,,,,,[],https://twitter.com/zotangg/status/1430556930825592840
먕,@MaaOnG_,2021-08-10T08:49:45.000Z,"먕
@MaaOnG_
·
Aug 10","버스탓는데
치킨냄새 오지게 나서
지금 정신못차리고
치킨가지고계신분 찾는다고 머리 휘두르고잇음
1
4",,1,,4,[],https://twitter.com/MaaOnG_/status/1425016505503141889
나무늘보,@namuneulbo5_0_0,2021-08-10T11:59:17.000Z,"나무늘보
@namuneulbo5_0_0
·
Aug 10","치킨가지러 나왔는데 무겁네 동생필요없다고 혼자 나왔는뎅
1",🍌,,,1,[],https://twitter.com/namuneulbo5_0_0/status/1425064205145624579
쪽파,@Os_paa,2021-08-21T14:53:01.000Z,"쪽파
@Os_paa
·
Aug 21","아까부터 애쉬(치킨)가 너무먹고싶어서 트위터에 치킨...만 공허히외치는사람됨
1",,,,1,[],https://twitter.com/Os_paa/status/1429094192567918592
,@NSSG_95,2021-08-13T11:29:42.000Z,"@NSSG_95
·
Aug 13",하 나 지금 5호선 구석탱이에서 전화에 대고 꼬치 말고 치킨 가 라 아 게 엄마 닭꼬치 아니라구 가라아게 가라아게 뼈 없는 치킨 쪼끄만거!!! 하는 여자 됨,🌊,,,,[],https://twitter.com/NSSG_95/status/1426143925354450950
