UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
크림,@EAT_cream_pasta,2021-08-29T01:20:15.000Z,"크림
@EAT_cream_pasta
·
8월 29일","천둥번개 장난아닌데...나 이 비 뚫고 자소서 검사 받으러 가야함 ㅇ<-<
1",,1,,,[],https://twitter.com/EAT_cream_pasta/status/1431788755929628677
크림,@EAT_cream_pasta,2021-08-28T14:43:34.000Z,"크림
@EAT_cream_pasta
·
8월 28일",눈꺼풀 말고 눈 아래에도 다래끼가 날 수 있나???욱씬욱씬거리는게 딱 다래끼 각인데,,,,,[],https://twitter.com/EAT_cream_pasta/status/1431628530115178499
Lu⁹¹,@drunkforlou,2021-08-25T11:53:54.000Z,"Lu⁹¹
@drunkforlou
·
8월 25일","Let him eat his pasta in peace oh my god
2
12
85",,2,12,85,"['https://pbs.twimg.com/media/E9om8IUXMAEzvCB?format=jpg&name=small', 'https://pbs.twimg.com/media/E9om8r6XoAMvAgn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9om9JTXIAIWqp5?format=jpg&name=360x360']",https://twitter.com/drunkforlou/status/1430498667669213190
Dona Sarkar,@donasarkar,2021-08-29T22:08:51.000Z,"Dona Sarkar
@donasarkar
·
8월 30일","Thank you all for the lovely birthday wishes 

Rome is WONDERFUL & I’m fighting the urge to not stay here forever to do fashion school experiments & eat pasta and drink wine all day 

This aging thing is pretty okay 
49
4
375",💋 😅 💖 ❤ 💖 ❤,49,4,375,['https://pbs.twimg.com/media/E9_aDhiX0AIoJme?format=jpg&name=900x900'],https://twitter.com/donasarkar/status/1432102978756939781
honda cd70,@fuckwatermelons,2021-08-22T13:51:03.000Z,"honda cd70
@fuckwatermelons
·
8월 22일","avg iPhone sympathiser trying to eat pasta with a spoon 
cc: 
@actualmein
5
3
28",,5,3,28,['https://pbs.twimg.com/ext_tw_video_thumb/1429440829479919617/pu/img/ajpl2aIsywImEhUb.jpg'],https://twitter.com/fuckwatermelons/status/1429440984883113987
( ⌒⃘ཽ⃜ ◞ළ̆◟ ⌒⃘ཽ⃜ ),@co_oke,2021-08-26T23:46:27.000Z,"( ⌒⃘ཽ⃜ ◞ළ̆◟ ⌒⃘ཽ⃜ )
@co_oke
·
8월 27일","all i wanna do is eat pasta and watch horror movies
14",,,,14,['https://pbs.twimg.com/media/E9wTolBXIAcNCh4?format=jpg&name=small'],https://twitter.com/co_oke/status/1431040374361972736
Food Network,@FoodNetwork,2021-08-27T01:21:00.000Z,"Food Network
@FoodNetwork
·
8월 27일","The pasta plates are ready!! Which one do YOU want to eat?  #TheGlobe
31
23
129",🍝,31,23,129,"['https://pbs.twimg.com/media/E9us_RtWUAs_-8L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9us_UMXIAUxItg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9us_S2WEAcDfv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9us_VsXEAA41wk?format=jpg&name=360x360']",https://twitter.com/FoodNetwork/status/1431064168094896128
,@777ired,2021-08-24T08:13:23.000Z,"@777ired
·
8월 24일","""u eat pasta with spoon""
the picture show got spoon what
5",🥚,,,5,['https://pbs.twimg.com/media/E9iq5GeVcAMNnhC?format=jpg&name=small'],https://twitter.com/777ired/status/1430080785357238273
Larsa,@laarsaaa,2021-08-30T18:36:22.000Z,"Larsa
@laarsaaa
·
8월 31일","Eat pasta run fasta
2
1
21",,2,1,21,[],https://twitter.com/laarsaaa/status/1432411891670917123
Niko ama hanker as siblings shipper,@Invisiblehaox,2021-08-22T15:15:35.000Z,"Niko ama hanker as siblings shipper
@Invisiblehaox
·
8월 23일","People who eat pasta with ketchup have a special place in hell
16
29
180",✨,16,29,180,[],https://twitter.com/Invisiblehaox/status/1429462260737576963
h,@CARIBBEANKILOS,2021-08-24T02:26:11.000Z,"h
@CARIBBEANKILOS
·
8월 24일","i hate being sad i just wanna eat 7 portions of pasta
7
18",,,7,18,[],https://twitter.com/CARIBBEANKILOS/status/1429993409931005953
Sam•BLM•ACAB,@SamBraundmeier,2021-08-26T15:24:19.000Z,"Sam•BLM•ACAB
@SamBraundmeier
·
8월 27일","I want to eat pasta every single day. Not a day goes by that I don’t think about pasta.
2
15",,,2,15,[],https://twitter.com/SamBraundmeier/status/1430914009298055168
mads,@utahmads,2021-08-29T19:31:35.000Z,"mads
@utahmads
·
8월 30일","yeah i’m a triple threat (PTSD, bad joints, doesn’t eat pasta)
1
1
78",,1,1,78,[],https://twitter.com/utahmads/status/1432063397550452737
Naik #AlwaysBelieveInSeb,@NaikSV5,2021-08-29T13:20:46.000Z,"Naik #AlwaysBelieveInSeb
@NaikSV5
·
8월 29일","Eat pasta drive fasta win the race
formularacers
@formularacers_
 · 8월 29일
 | BREAKING: Pierre Gasly has asked for sausages
11",💚 🚨,,,11,['https://pbs.twimg.com/profile_images/1430856837201637378/y8HLNdMx_mini.jpg'],https://twitter.com/NaikSV5/status/1431970082230468612
Nwanneka OmecheMcfc,@nwanneka_omeche,2021-08-28T12:50:59.000Z,"Nwanneka OmecheMcfc
@nwanneka_omeche
·
8월 28일","Riyad Pasta Mahrez is ON, let's eat Pasta!.
11",💙 🔵 😍,,,11,[],https://twitter.com/nwanneka_omeche/status/1431600195616317440
cyber savior,@lildicklegend,2021-08-27T03:57:45.000Z,"cyber savior
@lildicklegend
·
8월 27일","hello i eat pasta pasta is like gender its made of often wheat but not always wheat do you understand
1
11",,,1,11,[],https://twitter.com/lildicklegend/status/1431103618791493633
Irina.R.Georgescu,@georgescu_r,2021-08-25T13:31:26.000Z,"Irina.R.Georgescu
@georgescu_r
·
8월 25일","Making Nigella’s pasta dish from Cook, Eat, Repeat. It’s with crab in her book, and with smoked bacon in my photo. Glorious! Thank you 
@Nigella_Lawson
6
2
132",,6,2,132,['https://pbs.twimg.com/media/E9o9Ru5XsAACYuo?format=jpg&name=small'],https://twitter.com/georgescu_r/status/1430523211964424199
ghina,@unghinatspam,2021-08-24T17:21:08.000Z,"ghina
@unghinatspam
·
8월 25일","always up to eat pasta
1
1
13",,1,1,13,[],https://twitter.com/unghinatspam/status/1430218632882163719
Kristie Leong M.D.,@DrKristieLeong,2021-08-30T14:43:14.000Z,"Kristie Leong M.D.
@DrKristieLeong
·
8월 30일","Carbohydrates aren't the problem, refined carbohydrates are. Change the TYPE of carbs you eat - fewer starchy vegetables, pasta, white rice, white bread, and more colorful fruits, vegetables, legumes, and seeds. #healthyeating #healthyfood #healthydiet
0:18
484 조회수
1
15
46",,1,15,46,[],https://twitter.com/DrKristieLeong/status/1432353223357128705
Alexandra L. Smith,@AlexandraLeighS,2021-08-27T18:06:57.000Z,"Alexandra L. Smith
@AlexandraLeighS
·
8월 28일","Today I'm celebrating another trip around the sun  Can't wait to drink wine and eat pasta later.

Until then... I spent much of the last year working on 
@19thnews
, so the greatest gift I could ask for is a signup of our newsletter and your feedback on it https://sparklp.co/alexandra4e81
1
4
18",☀,1,4,18,[],https://twitter.com/AlexandraLeighS/status/1431317323822948352
kai,@TheRealDrLecter,2021-08-27T19:52:23.000Z,"kai
@TheRealDrLecter
·
8월 28일","cw food

what mental illness is it when u eat pasta every day for 2 years
8
22",,8,,22,[],https://twitter.com/TheRealDrLecter/status/1431343859162877957
claudia,@fairyfps,2021-08-28T21:58:34.000Z,"claudia
@fairyfps
·
8월 29일","Reyna was baiting me all game so I afk to eat my pasta  assure ur dominance ladies
7
1
58",💯,7,1,58,[],https://twitter.com/fairyfps/status/1431738001533636616
Famous Amos,@aimessweethrt,2021-08-27T22:37:53.000Z,"Famous Amos
@aimessweethrt
·
8월 28일","I always make and then eat way too much pasta
8
4
32",🍪,8,4,32,[],https://twitter.com/aimessweethrt/status/1431385506160463873
MARIE.,@sykesmvrie,2021-08-25T19:39:56.000Z,"MARIE.
@sykesmvrie
·
8월 26일","I could eat pasta everyday.
7",,,,7,[],https://twitter.com/sykesmvrie/status/1430615947241529350
marisa,@raspstyles,2021-08-25T14:17:55.000Z,"marisa
@raspstyles
·
8월 25일","if you can’t eat pasta without cutting it, don’t eat it
3
4
39",,3,4,39,[],https://twitter.com/raspstyles/status/1430534909395877895
Miss Bat MINNEAPOLIS DOMINATRIX,@littlebatmonsta,2021-08-26T22:12:05.000Z,"Miss Bat MINNEAPOLIS DOMINATRIX
@littlebatmonsta
·
8월 27일","Every time I eat pasta lately I get an upset stomach. Whyyyyyyyyyy 
5
1
9",🍒 🦇 😫 😭,5,1,9,[],https://twitter.com/littlebatmonsta/status/1431016628330901516
DARLA,@kaylianiloren,2021-08-25T19:24:19.000Z,"DARLA
@kaylianiloren
·
8월 26일","I hate when ppl eat pasta w just butter like wtf is wrong w u
1
12",😭 😭 😭,1,,12,[],https://twitter.com/kaylianiloren/status/1430612019028320259
evelyn,@echilds02,2021-08-27T03:47:30.000Z,"evelyn
@echilds02
·
8월 27일","Today was my burniversary and I didn’t eat pasta smh
6",,,,6,[],https://twitter.com/echilds02/status/1431101036383641601
rissa,@rissa_kimmy,2021-08-30T22:54:15.000Z,"rissa
@rissa_kimmy
·
8월 31일","I was now abt to eat pasta… nvm.
GlockTopickz
@Glock_Topickz
 · 8월 28일
이 스레드 보기
1
1
7",,1,1,7,"['https://pbs.twimg.com/profile_images/1358955594875629574/e-uhhmD7_mini.jpg', 'https://pbs.twimg.com/media/E94hCiZXIAEaGwh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94hCiXWYAE0Sbu?format=jpg&name=360x360']",https://twitter.com/rissa_kimmy/status/1432476790312914950
