UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
버들양,@0909yangyang,2021-08-26T07:50:51.000Z,"버들양
@0909yangyang
·
8월 26일","그래서 쓰레기봉투에다 주기적으로 이거 뿌림
트위터에서 알게된 것
자취요리 미식가
@gourmet_V
 · 8월 26일
혼자 사는 분들, 쓰레기통 빨리 안 차죠? 그래도 일주일 안 넘기게 하세요. 덜 찼어도 버리세요. 제가 일주일 넘게 쓰레기통을 방치했다가 정말 끔찍한 걸 봤는데 설명은 안할게요..... 암튼 얼른얼른 비우세요...
이 스레드 보기
3
1.3만
6.4천",,3,1.3만,6.4천,"['https://pbs.twimg.com/media/E9s42p9UcAUx31m?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1211734133916880896/G50kpzaK_mini.jpg']",https://twitter.com/0909yangyang/status/1430799889970040836
설,@sul_bagu,2021-08-21T17:08:33.000Z,"설
@sul_bagu
·
8월 22일","#김연경은_만인의_사람이다
#연경홀릭_병크
팬이면서 스타일리스트가 됐다고 선수 사진 비공개라며 500명 있는 단톡에 주기적으로 뿌림 연경홀릭에서는 이외에도 선수가 제지함에도 계속해서 팔둑잡고 때리고 뉴비들 오프가면 눈치주는 행동을 함;;
2.5천
653",,,2.5천,653,"['https://pbs.twimg.com/media/E9VImRcVkAE9cu6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VInHlVEAEXqEk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VImtrUUAIKZL3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9VInbzVUAA88np?format=jpg&name=small']",https://twitter.com/sul_bagu/status/1429128301067399175
쿠인간,@O__ocoo,2021-08-29T20:51:22.000Z,"쿠인간
@O__ocoo
·
8월 30일","남친이랑 세카에 쓴 이메 뿌림
난외의 여백 다녀왓다네요
재배포, 상업적 이용 외에 자유롭게 사용하십셔
#이메레스 #트레틀
323
268",,,323,268,"['https://pbs.twimg.com/media/E9_ILxqVUAATHDd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9_IQmEUUAEtIJe?format=jpg&name=small']",https://twitter.com/O__ocoo/status/1432083478166716419
,@Snagi_o7,2021-08-21T09:09:53.000Z,"@Snagi_o7
·
8월 21일","방금 만든짤 탐라에 뿌림
맘대로 쓰시고 누가 출처를 묻거든 제가 만들엇다고 하세요
70
9",🌧,,70,9,['https://pbs.twimg.com/media/E9Ta8h3UcAEpDOt?format=jpg&name=small'],https://twitter.com/Snagi_o7/status/1429007839180193801
석둡단뱩(먁굥찐입쟝권,@sukgodanbaek,2021-08-19T15:57:59.000Z,"석둡단뱩(먁굥찐입쟝권
@sukgodanbaek
·
8월 20일","오늘 오프닝 넘버 찍어서 맨 앞에 너어뿌림
4
1
32",,4,1,32,['https://pbs.twimg.com/media/E9KlSK3VIAgbxVu?format=jpg&name=small'],https://twitter.com/sukgodanbaek/status/1428385766187487233
순대(긴츠쿠타카팝니다),@Soondaeyo,2021-08-03T13:42:14.000Z,"순대(긴츠쿠타카팝니다)
@Soondaeyo
·
8월 3일","히지미츠 K-패치로 
편의점에서 불닭볶음면 사먹는데
미츠바는 맛있다고 좋아하는 반면, 히지카타는 매워가지고 눈물 콧물 쏟으면서 마요네즈 왕창 뿌림.
그모습보고 미츠바가 웃으니까 부끄러워서 고개돌리는 히지카타.
8
22",,,8,22,['https://pbs.twimg.com/media/E73sxscWEAYNIUK?format=jpg&name=small'],https://twitter.com/Soondaeyo/status/1422553399527198720
𝓢𝓪𝓷𝓰𝓬𝓱𝓾,@sangchuS2,2021-08-29T11:49:02.000Z,"𝓢𝓪𝓷𝓰𝓬𝓱𝓾
@sangchuS2
·
8월 29일","사막여우탈 너무 귀엽길래 염색해서 뿌림 
1
2
17",💖 🦊,1,2,17,['https://pbs.twimg.com/media/E99MBFVUUAQRryU?format=jpg&name=small'],https://twitter.com/sangchuS2/status/1431946996533784579
æ-카호,@kaho_0524,2021-08-22T08:28:28.000Z,"æ-카호
@kaho_0524
·
8월 22일","누가 탄산수에 자몽향 향수뿌림?ㅋㅋ
1
4",,1,,4,['https://pbs.twimg.com/media/E9YbKQOVkAM9QFQ?format=jpg&name=small'],https://twitter.com/kaho_0524/status/1429359806603661312
햄쪽,@walwal_9,2021-08-10T10:36:44.000Z,"햄쪽
@walwal_9
·
8월 10일","헤헤
만들어서 고독숭이 방에 뿌림
2
3
13",,2,3,13,['https://pbs.twimg.com/media/E8bFcnBVcAESeQW?format=jpg&name=small'],https://twitter.com/walwal_9/status/1425043432129503242
티벳여우,@xlqptdudn,2021-08-26T16:15:03.000Z,"티벳여우
@xlqptdudn
·
8월 27일","기사 찾아보니 일부만 디지털 구현이고 ""4200톤 규모 수조에서 250종 2만마리를 전시""한다고 자랑스럽게 보도자료 뿌림
죽가죽가
@jukgajukga
 · 8월 25일
대전에 사이언스 아쿠아리움 생기는데 얼릉 가보고 싶어 !!!!!!!!!!!!!! 물고기들 학대 안하고 너무 너무 조아
디지털로 구현하는 아쿠아리움 ㅜㅜㅜㅜㅜ 역쉬 과학의 도시 대전이다..ㅎㅎ
이 스레드 보기
2
8.7천
1.6천",🍑,2,8.7천,1.6천,"['https://pbs.twimg.com/profile_images/1441344871525089283/Wo5Cgt40_mini.jpg', 'https://pbs.twimg.com/media/E9oWiJ-VcAIHORe?format=jpg&name=small']",https://twitter.com/xlqptdudn/status/1430926775068942340
