UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna,@lalapesto,2021-08-08T13:01:50.000Z,"Luna
@lalapesto
·
8월 8일","왜 느그재명이 텨나올까 쫄려?
지금 문정부 국정원이 간첩조작 했다는거냐 
뽕쟁이 아니랄까봐 사선으로 고무줄 하네
5
418
362",🌕,5,418,362,['https://pbs.twimg.com/media/E8RTeTMUYAQxct7?format=jpg&name=small'],https://twitter.com/lalapesto/status/1424355171597836292
청아한 난초 이낙연 대표님 20대 대통령으로,@D5bzg3oN9vkwFcv,2021-08-08T14:10:24.000Z,"청아한 난초 이낙연 대표님 20대 대통령으로
@D5bzg3oN9vkwFcv
·
8월 8일","간첩  잡히니까  뽕쟁이가  흥분하네  왜일까?
2
100
85",,2,100,85,['https://pbs.twimg.com/media/E8RjKfjUcAEL9D2?format=jpg&name=medium'],https://twitter.com/D5bzg3oN9vkwFcv/status/1424372423831429120
원펀치맨,@endolph,2021-08-08T13:00:36.000Z,"원펀치맨
@endolph
·
8월 8일","간첩이 잡히니까 뽕쟁이가 부들대는 이유는? ㅋㅋㅋㅋ
1
239
172",,1,239,172,['https://pbs.twimg.com/media/E8RTMaWVgAgO0dm?format=jpg&name=small'],https://twitter.com/endolph/status/1424354859478786049
만양문구점,@JD__JMT,2021-08-05T07:30:59.000Z,"만양문구점
@JD__JMT
·
8월 5일","아니 ㅅㅂㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋ 대본에는 이무배 싸움 존나 못해라는 대사 없었는데 요정님의 애드리브로 공식 싸움못하는찐따뽕쟁이된이무배씨.
1
77
104",,1,77,104,['https://pbs.twimg.com/media/E8Aq_A-UYAIENKx?format=jpg&name=small'],https://twitter.com/JD__JMT/status/1423184747426062339
𝓜𝔂𝓵𝓲𝓯𝓮 𝓢𝓽𝔂𝓵𝓮,@Mylife_style_,2021-08-08T15:43:09.000Z,"𝓜𝔂𝓵𝓲𝓯𝓮 𝓢𝓽𝔂𝓵𝓮
@Mylife_style_
·
8월 9일","어휴 병신 뽕쟁이 새꺄 ㅋㅋㅋㅋ 지금이 이명박그네 정부더냐? 너 간첩이지 새꺄
2
1",👀,,2,1,['https://pbs.twimg.com/media/E8R4ZdsUYAcVZM9?format=jpg&name=small'],https://twitter.com/Mylife_style_/status/1424395765300940803
정혁 Pale Blue Dot,@wjdclguraud,2021-08-13T06:40:46.000Z,"정혁 Pale Blue Dot
@wjdclguraud
·
8월 13일","이재명에 줄 선 자들의 면면을 봐라. 
친일, 음주운전, 전과자, 개잡범, 조폭, 정치자영업자, 
기레기, 뽕쟁이 등
하나같이 나라에서 제거해야 할 쓰레기 인간 군상이다. 
앞으로 이재명과 관련된 인물들은 
모든 선거에서 다 역투표를 할 예정이다. 
니들은 절대 존재하지 말아야 할 인간들이다.
95
99",,,95,99,[],https://twitter.com/wjdclguraud/status/1426071209087619072
HomoDeus,@homodeus_k,2021-08-08T17:55:23.000Z,"HomoDeus
@homodeus_k
·
8월 9일","이젠 뽕쟁이 새끼가 국정원에도 들이대네 ㅋㅋㅋㅋ 뽕하면 겁도 없어지나? ㅋ
1
39
43",,1,39,43,[],https://twitter.com/homodeus_k/status/1424429044326539264
흐구는 이낙연을 지지합니다.,@lunarianmetal,2021-08-28T07:01:27.000Z,"흐구는 이낙연을 지지합니다.
@lunarianmetal
·
8월 28일","이 같은 권익위 대변인 해명에 A기자는 “대변인을 통해 김영란법의 기본 취지, 즉 원론적 해석과 별개로 이 지사 케이스에 대한 해석도 별도로 설명을 들었다”며 “원론적 해석뿐이었다는 대변인 주장은 사실과 다르다”고 재차 반박했다.

약 좀 그만 팔아라. 뽕쟁이도 아니고
JTBC '이재명 보도' 두고 오락가락한 권익위
JTBC ""권익위, 이재명 청탁금지법 위반 유권해석"" 보도 권익위 ""유권해석 내린 적 없다""며 곧바로 해명 자료 보도 기자 ""팩트 틀린 것 없다"" 권익위 대변인 ""실수 있었다"" [미디어오늘 ] JTBC의 이재명 경기도지사 '부정 청탁 및 금품 등 수수의 금지에 관한 법률'(김영란법) 위반 의혹 보도를 두고 소관 부처인 국민권익위원회가 혼선을 빚는 모습을
news.v.daum.net
11
9",,,11,9,['https://pbs.twimg.com/card_img/1441356610958344205/RwiuQLj-?format=jpg&name=small'],https://twitter.com/lunarianmetal/status/1431512235667386373
오소리 장군,@gabriL0124,2021-08-13T00:38:24.000Z,"오소리 장군
@gabriL0124
·
8월 13일","드루킹!

털이 의혹제기<한걸레 뽕쟁이 보도< 추매 대응지시<점 졸개 이헌욱 고발<담당 검새 소윤 윤댸진

윤댸진 누나 윤숙자, 성남자원센터장
윤숙자 남편 이용대, 경기동부연합 핵심이고 점죄명 인수위원
셩남 기반인 경기동부연합 이석기

우연이라고 하기엔 석연치 않다
""드루킹, 되레 플리바게닝 제안"" ..검찰 '옥중 편지'내용 조목조목 반박
[헤럴드경제=이슈섹션] 댓글 여론조작 사건으로 구속 기소된 ‘드루킹(김동원)’이 김경수 전 더불어민주당 의원을 둘러싼 수사에 협조하는 대가로 검·경을 상대로 형량거래(플리바게닝)을 요구했던 것으로 확인됐다. 이 같은 사실은 조선일보를 통해 공개된 ‘드루킹의 옥중편지’내용에 대해 검찰이 정면 반박하면서 드러났다. 윤대진 서울중앙지검 1차장검사는 18일 서울
news.v.daum.net
19
21",,,19,21,['https://pbs.twimg.com/card_img/1441074688705269760/u_CWaEkQ?format=jpg&name=small'],https://twitter.com/gabriL0124/status/1425980020321710090
노란바람개비,@ting1574,2021-08-17T04:53:56.000Z,"노란바람개비
@ting1574
·
8월 17일","열린민주 열린공감 찢튜브가 또 친문
둔갑하고 댓글 똥파리 악플 도배하네
극렬 이잼개 뽕쟁이가 친문이래ㅋ
열린민주, 이재명·추미애에 '한발 더' 이낙연엔 '거리'..與경선 '변수'
[헤럴드경제=유오상 기자] 더불어민주당 대선 후보 본경선을 두고 ‘강성 친문(친문재인)’ 성향인 열린민주당의 움직임이 바빠지고 있다. 대선주자들이 먼저 당 통합 문제를 제안하며 최근 열린민주당 지도부가 각 대선 캠프 핵심 관계자들과 비공개 만남을 갖는 등 여권 내에서는 열린민주당의 선택이 경선 막판 변수가 될 수 있다는 전망도 나오고 있다. 17일 복수의
news.v.daum.net
7
2",🌱 🌱,,7,2,['https://pbs.twimg.com/card_img/1441569378735046661/VYaWepvl?format=jpg&name=small'],https://twitter.com/ting1574/status/1427493877980667908
