UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우엉,@uueong_,2021-08-03T23:39:30.000Z,"우엉
@uueong_
·
Aug 3","채소랑 과일 안먹는데… 집에 과일이 있나…?
보조 오하아사
@oneului_unse
 · Aug 3
5.사자자리 (7/23~8/22)

컨디션이 좋습니다. 에너지가 솟구치는 것을 느낄 수 있을 것 같아요. 제철 채소와 과일을 많이 먹으면 굿.

럭키 컬러:오렌지색
행운의 열쇠:스트레칭

금전운 
연애운 
학업운 
건강운 
Show this thread",🦁 💸 💸 💸 💸 💘 💘 💘 📝 📝 📝 🏋 🏋 🏋 🏋 🏋,,,,['https://pbs.twimg.com/profile_images/1342959400902770688/jrB2Wi35_mini.jpg'],https://twitter.com/uueong_/status/1422703703467782145
zzom2,@whoisrktrl,2021-08-17T17:16:53.000Z,"zzom2
@whoisrktrl
·
Aug 17","최산채소랑초성도똑같으면서
채소싫어하는거너무함
1",,,,1,[],https://twitter.com/whoisrktrl/status/1427680845742055424
애몽가,@mong_9a,2021-08-21T19:16:42.000Z,"애몽가
@mong_9a
·
Aug 21","안에멸치나싫어하는채소랑야채있었음;
고개굴
@frog_frogggg
 · Aug 21
이거 이제 앉아서 얌전히먹는거아니고 존나 놀다가 식탁뛰어가서 하나 입에넣고 또 거실가서 존나놀다가 식탁가서 하나집어먹고 그래야함 twitter.com/BIdbdu8/status…",,,,,['https://pbs.twimg.com/profile_images/1411882687384625153/jkLbqi5x_mini.jpg'],https://twitter.com/mong_9a/status/1429160550181703682
포레,@DestinyG_FORE,2021-08-11T01:52:15.000Z,"포레
@DestinyG_FORE
·
Aug 10","포토푀가 찐으로 쉽고 맛있음 그냥 맹물에 양배추랑 집에 남은 채소랑 소세지랑 msg 팍팍 쳐서 바글바글 끓이기만 하면 되서...
1
4",,,1,4,[],https://twitter.com/DestinyG_FORE/status/1425273829023117312
Oz M. Mayer,@OZ__SECURITY,2021-08-02T06:02:34.000Z,"Oz M. Mayer
@OZ__SECURITY
·
Aug 1",나중에 채소랑 묘목을 들고 찾아 오겠습니다.,,,,,[],https://twitter.com/OZ__SECURITY/status/1422075332203405316
팡깜,@FF14_Fang,2021-08-02T10:53:44.000Z,"팡깜
@FF14_Fang
·
Aug 2","콩ㅋㅋㅋㅋ잨ㅋㅋ반 ㅠㅜㅜㅠ 밥먹을때 젤신남 이유: 쌈채소랑 디저트과일 얻어먹을 수 잇음
니지
@nizi_ff14
 · Aug 2
팡님네 콩자반 너무 귀여워서 영상 오백번쯤 돌려보는 중이에요
복실복실 주먹밥ㅜ
1
2",👀,,1,2,['https://pbs.twimg.com/profile_images/1061158959048884225/QNxp0Gqw_mini.jpg'],https://twitter.com/FF14_Fang/status/1422148603934482432
현수아,@Saveme_Beauty,2021-08-19T19:43:14.000Z,"현수아
@Saveme_Beauty
·
Aug 19",다이어트? 채소랑 같이 먹으면 살 별로 안 찌지 않나?,,,,,[],https://twitter.com/Saveme_Beauty/status/1428442452852047873
다온맘,@Myorin_K,2021-08-12T00:40:30.000Z,"다온맘
@Myorin_K
·
Aug 11","첫 커를 낚고로 뛰느라 채소랑 서사쌓는다고 경험을 잘 못했는데 ... 이번커 너무 새로웟어요.....
1",☘,,,1,[],https://twitter.com/Myorin_K/status/1425618157801144321
데톨,@roochanda,2021-08-22T03:50:22.000Z,"데톨
@roochanda
·
Aug 21","열분 저 외식 가는데 가족들이랑 가족들이 씹고 넘기는거까지 봐서 ㅠㅠㅠㅠ 어카죠 … 최대한 채소랑 샐러드만 먹고 둘코 씹을까요
네
95.8%
아니요 !
4.2%
24 votes
·
Final results
1",,,,1,[],https://twitter.com/roochanda/status/1429289819486646273
하누,@jiha_33,2021-08-21T11:12:11.000Z,"하누
@jiha_33
·
Aug 21","즉석카레가 맛이 없는데... 좀더 맛있게 먹는법 알려주실분 구합니다!!! 채소랑 고기 더 넣고 볶으면 맛있어질까요?
2
2",,2,,2,[],https://twitter.com/jiha_33/status/1429038620116062212
비누,@soap_0802,2021-08-14T16:47:19.000Z,"비누
@soap_0802
·
Aug 14","정말 김치는 완벽한 음식이야 채소를 채썰고 채소랑 여러 양념들을 섞어서 새로운 양념을 만들고 그걸 또 다시 채소에 버무려서 빨갛게 만들면 보기에도 좋고 맛도 좋음
근데 그걸 바로 먹어도 맛있지만 숙성시켰다가 먹으면 또 얼마나 라면이랑 찰떡궁합이게요?
1
2",,1,,2,[],https://twitter.com/soap_0802/status/1426586241185710087
월급은 받고싶지만 출근은 하기시름,@ebimarumaruu,2021-08-21T11:50:38.000Z,"월급은 받고싶지만 출근은 하기시름
@ebimarumaruu
·
Aug 21","채소랑 두부 대충끓여서 폰즈찍어 햇반이랑 먹는 매커니즘 도입하면 살안찜 ㅎㅎ
전마
@JeoNMa_FREE
 · Aug 20
마른 애들이 살 안 찌는 이유: 매커니즘이 다름
Show this thread
2",🐍,,,2,"['https://pbs.twimg.com/profile_images/1383449171294711808/Qzg7r1Ne_mini.jpg', 'https://pbs.twimg.com/media/E9N0SFeVkAQwvrC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9N0SfrVoAI0-Gy?format=jpg&name=360x360']",https://twitter.com/ebimarumaruu/status/1429048293091209219
조윤른 카피페봇,@joyun_righttom,2021-08-21T05:05:12.000Z,"조윤른 카피페봇
@joyun_righttom
·
Aug 20","전우치: 초랭아. 뭘 먹을 테냐.
초랭: 멍.
전우치: 그래. 같은 걸로 시키면 되지?
초랭: 멍
전우치: 이것 퍽 짜다. 네 것도 물을 좀 섞으마.
초랭: 멍
전우치: 아. 채소랑 무도 좀 넣을까?
초랭: 아이구, 아니야.",,,,,[],https://twitter.com/joyun_righttom/status/1428946262791843842
직진풀악셀,@Y_ddonggamemar,2021-08-01T04:43:48.000Z,"직진풀악셀
@Y_ddonggamemar
·
Jul 31","어제 샤브샤브 뒤질라게 많이먹었는데 대부분 채소랑 버섯이라 걍 속이 편하다 지금까지...
맛있는데다가 먹은 후에도 편안하고 소화도 잘 되니 역시 아무거나 먹을 게 아니구나
6",,,,6,[],https://twitter.com/Y_ddonggamemar/status/1421693120937271301
고래별 버닝 아희,@aahh_Cos,2021-08-11T23:52:58.000Z,"고래별 버닝 아희
@aahh_Cos
·
Aug 11","나도 어릴 때 우유만 먹을라하구 밥 안 먹었대서.. 설마 우리 딸도..? 하는 마음에 우유로 크림소스 만들어서 채소랑 고기 썰어넣은 크림떡볶이랑 크림스파게티 만들어줬더니 싹싹 긁어먹음..................

누굴 탓하겠으허걸호그릇긓흑흑
8",🔥 🔥 🌸 🥲,,,8,[],https://twitter.com/aahh_Cos/status/1425606196497575944
GANIK / 가닉,@60dbfl60,2021-08-21T02:27:39.000Z,"GANIK / 가닉
@60dbfl60
·
Aug 20","이사한 집에서...빗소리 들으며 채소랑 닭가슴살 먹고..꽈배기 에프에 돌려먹고...아이스크림 먹고...행복하군..
1
10",,1,,10,[],https://twitter.com/60dbfl60/status/1428906615718121476
바른말 고운말,@literiningwave,2021-08-05T16:12:56.000Z,"바른말 고운말
@literiningwave
·
Aug 5","쌈 채소랑   고추/마늘  등은  재사용해도 문제가 없는게 맞기는 한데...

현실적으로는 손님이  무슨 행동을 했는지 모두 파악할 수 있는게 아니라는게 문제죠...
무슨 일이 일어나고 있나요?
@museun_happen
 · Aug 5
의외로 재사용 가능한 음식
1
2
6",,1,2,6,"['https://pbs.twimg.com/profile_images/1431152843675738113/k0c0pcN5_mini.jpg', 'https://pbs.twimg.com/media/E8CcgSiUUAcER51?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CcgSkVcAk0yeP?format=jpg&name=360x360']",https://twitter.com/literiningwave/status/1423316098875723784
가람,@whstuf,2021-08-11T04:39:07.000Z,"가람
@whstuf
·
Aug 10","나 지금이랑 어렸을때랑 입맛 정반대임
어릴땐 라면 패스트푸드 과자 튀김 이런 거 다 엄청 좋아했고 채소는 다 싫어햇는데
이젠 라면 싫어하고 패스트푸드 안좋아하고 과자도 안 좋아하고 튀김은 피하고 거의 채소랑 과일만 골라먹음
4",,,,4,[],https://twitter.com/whstuf/status/1425315822377996300
용만이,@gomranhanga,2021-08-24T04:15:46.000Z,"용만이
@gomranhanga
·
Aug 23","마트가서 오늘 
파프리카 아삭이고츄 
이렇게 사올게.. 쌈채소랑.. 아님 양배추
그리규.. 음
과일… 
가는 길에 쓰레기도 버리고..
2",,,,2,[],https://twitter.com/gomranhanga/status/1430020987265847330
Highlight in Blue,@_dudtn,2021-08-16T07:01:34.000Z,"Highlight in Blue
@_dudtn
·
Aug 16",요즘 샐러드 걍 쌈채소랑 고기를 잘게 다져서 한곳에 모아둔것같음 이거 레~알,,,,,[],https://twitter.com/_dudtn/status/1427163610560688128
접률 낮아진 뜯먹,@euneun_10,2021-08-28T15:06:30.000Z,"접률 낮아진 뜯먹
@euneun_10
·
Aug 28","미도리 아도니스 생축!!
채소랑 고기 많이 먹어
1
2",🥳 🎉 🎊 🥦 🧅 🥬 🥩 🍗 🍖,,1,2,[],https://twitter.com/euneun_10/status/1431634302681239553
프로드링커,@prodrinkerr,2021-08-11T10:39:42.000Z,"프로드링커
@prodrinkerr
·
Aug 11","해야할 일은 많은데 도피하고 싶었는지 냉장고 털어 또띠야 피자를 또 만들었고 남은 채소랑 토마토 털어넣고 블렌더로 곱게 갈아서 스프와 소스 사이 무언가를 끓였다. 아직 수분이 많아서 좀 더 졸이는 중인데 불을 쓰니 덥네.
1",🥃,,,1,[],https://twitter.com/prodrinkerr/status/1425406565650112515
유월,@jjsdmsc,2021-08-09T07:30:54.000Z,"유월
@jjsdmsc
·
Aug 9","채소랑 버섯 계속 추가하길래 에휴 하다가 리조또 덩치 보고 그래….하면서 듬뿍 주시는 생각
1",,,,1,[],https://twitter.com/jjsdmsc/status/1424634274506940416
햄(스터)버거,@Burger_thehamst,2021-08-03T06:18:45.000Z,"햄(스터)버거
@Burger_thehamst
·
Aug 2","채소랑 말린꽃이랑 같이 급여해본적 있는데요 우리 애들는 채소보단 꽃을 더 조아하네요 요정같은놈들...
2",,,,2,[],https://twitter.com/Burger_thehamst/status/1422441792163614720
gutenacht,@9utenacht,2021-08-07T12:26:07.000Z,"gutenacht
@9utenacht
·
Aug 7","동생이랑 한동네 살면 장점이 많은데 게으른 나를 위해 장보다가 내 것까지 사서 나눠준다는 것. 지금도 장봐서 채소랑 아이스크림까지 주고 갔다.
2",😭,,,2,[],https://twitter.com/9utenacht/status/1423983795686891526
소라,@_c3d1eb,2021-08-08T12:49:02.000Z,"소라
@_c3d1eb
·
Aug 8","지금 생각나는거

양념갈비
돼지갈비찜
꿔바로우
지글지글끓는돌솥에푸릇푸릇채소랑계란후라이반숙이랑참기름쪼록뿌려서약고추장얹어서슥슥비벼먹는돌솥비빔밥(구체적..)
닭갈비
들깨가루많이넣고깻잎이랑넓적당면이들어간자극적이지않으면서깊은맛을내는감자탕+볶음밥...(구체적2
2
1",,,2,1,[],https://twitter.com/_c3d1eb/status/1424351950666039298
마감노예(청주,@cheongju_Revue,2021-08-21T08:52:22.000Z,"마감노예(청주
@cheongju_Revue
·
Aug 21","채소랑 해산물 좋아해서 식단으로 스트레스 받는건 없는데 그래도 2-3세달에 한번은 강냉이 먹어야함.. 강냉이 포기못해
1",,,,1,[],https://twitter.com/cheongju_Revue/status/1429003431528722433
리사이클링손님,@QklDb,2021-08-07T03:08:55.000Z,"리사이클링손님
@QklDb
·
Aug 6","삼겹살이랑 앞다리살이랑 쌈채소랑 우유 샀고 이제 빵만 사야지. 점심은 얼음보리차랑 빵 먹을 거야
1
5",🌝 ☺,1,,5,[],https://twitter.com/QklDb/status/1423843571367485445
Sien 시엔,@Sien_siennaaaa,2021-08-06T07:11:57.000Z,"Sien 시엔
@Sien_siennaaaa
·
Aug 6","고수 어렸을 때부터 먹던거라(나 말고 아빠가) 이렇게 생소한 음식 취급을 받을 줄은 몰랐다 ㅋㅋ 다른 채소랑 같이 심으면 고수향 때문에 다른 채소에도 벌레가 안온다고 좋아하셨어
1
3",,1,,3,[],https://twitter.com/Sien_siennaaaa/status/1423542343387385860
용용 반동결알림 꺼놨음,@jujutsu_yongx2,2021-08-21T08:13:54.000Z,"용용 반동결알림 꺼놨음
@jujutsu_yongx2
·
Aug 21","공시우 듦주랑 횟집 갔는데 듦주가 날거 못 먹는다고 뒤늦게 말해서 듦주 앞에다가 콘치즈 놔주고 공깃밥 하나 시켜서 반찬으로 나온 생선구이 살 발라서 밥 위에 놔주고 할거 같다. 그리고 매운탕 국물에 밥 말아먹으라고 채소랑 국물 퍼주고 후식으로 아이스크림까지 사줄 듯. 비비빅이나 스크류바
1
2",🔄 ❄,1,,2,[],https://twitter.com/jujutsu_yongx2/status/1428993751704227843
쉬어가는 오타쿠,@bhbtr_commu3,2021-08-11T09:29:07.000Z,"쉬어가는 오타쿠
@bhbtr_commu3
·
Aug 11","당 줄이느라 단 거 안 먹는데 오늘 버블티 마시면 정말 저녁 분량의 당을 버블티로 대체해서 버블티를 밥 대신 먹어야 함... 버블티 오타쿠 같은 게 아니라 영양학적으로... 채소랑 단백질만 좀 추가로 먹는 것임... ... ...
2",,,,2,[],https://twitter.com/bhbtr_commu3/status/1425388801799589905
프넴,@pn_loptom47,2021-08-27T02:57:03.000Z,"프넴
@pn_loptom47
·
Aug 26","저는....너무 짠 거 너무 단 거 못 먹어요
그래서 초콜릿 그 자체 안 먹음
그래서 사탕도 당 떨어질 때만 먹음
그래서.....베이컨이나 쨋든...그런 거 다른 채소랑 같이 먹어야지 혼자 못 먹음
1",,,,1,[],https://twitter.com/pn_loptom47/status/1431088339902341121
butter,@johnsuhgood,2021-08-01T06:28:29.000Z,"butter
@johnsuhgood
·
Jul 31","어제 십자화과 채소랑 자궁 얘기 충격먹어서 찾아보니 dim은 에스트로겐을 줄이고 붕소는 늘린대 그냥 양배추즙이나 트럭채로 먹는 거 아닌 이상 홍삼 석류급은 아닌듯
1",🧸,,,1,[],https://twitter.com/johnsuhgood/status/1421719464144343041
히딩,@ding_bbyak,2021-08-13T09:24:28.000Z,"히딩
@ding_bbyak
·
Aug 13","나 야채를 너무 안먹긴 해서....시저드레싱이라도 들일까 고민중 샐러드채소랑....근데 드레싱 마요네즈 베이스라 채소먹는 보람 없이 건강에 또 안좋은거 아닌가 고민이 돼
1",,,,1,[],https://twitter.com/ding_bbyak/status/1426112407273803780
G라떼,@glatteen,2021-08-13T09:34:51.000Z,"G라떼
@glatteen
·
Aug 13","노출 촬영 들어온거 보고 한달내내 물이랑 채소랑 닭가슴살만 먹으면서 운동 빡시게 하다가 촬영 잘끝났다는 감동 칭찬 왕창 듣고 기분 좋아서 숙소 갔더니 애인이 기름진 음식 갖고 와서 잘했으니까 보상이라고 억지로 먹이고 그날밤  밤새도록 운동(? 하고 다음날 말랑해진 세나 주실붇
5",,,,5,[],https://twitter.com/glatteen/status/1426115021306687488
예월,@aruke08,2021-08-14T10:18:52.000Z,"예월
@aruke08
·
Aug 14","후라이드 치킨 남은거 활용하기 좋아
에프에 한번 돌리고 채소랑 샐러드
커리에 넣어서 치킨커리
토마토 소스에 넣어서 치킨 파스타
샌드위치 속재료
1",🎗,1,,,[],https://twitter.com/aruke08/status/1426488484055818240
해랑,@Foreveriz_1,2021-08-11T13:15:46.000Z,"해랑
@Foreveriz_1
·
Aug 11","오늘은 퇴근 일찍하고 채리 채소랑 산책도 하고 기분 좋은 날이네ㅎㅎ 보고있으면 나까지 기분이 좋아지는것 같아 바쁜 일상 속에서도 언제나 지금처럼 여유 잃지말고 지냈으면 좋겠어
#Dear_이채연 #wizonemail
1",😊,,,1,[],https://twitter.com/Foreveriz_1/status/1425445840441675778
cp,@Golden_Pumpkin,2021-08-12T10:01:47.000Z,"cp
@Golden_Pumpkin
·
Aug 12","이북식 특유의 약간 달지 않고 마늘이랑 다대기 듬뿍 넣어서 쿰쿰하고 깔끔한 맛도 좋고, 설탕이라든가 이것저것 들어가서 달달한 맛이 나면서 쫀득쫀득한 맛이 나는 것도 좋음.
데친 미나리랑 다른 데친 채소랑 함께 먹으면 미나리 향도 넘 잘어울리고 맛있다.
1
3",,1,,3,[],https://twitter.com/Golden_Pumpkin/status/1425759412296159232
잠이나 디비 자고싶은 김톰,@arkimtom,2021-08-30T15:58:33.000Z,"잠이나 디비 자고싶은 김톰
@arkimtom
·
Aug 30","장을.. 봐야하는데.... 생선이랑 섬유린스랑 생채소랑 두부랑 또 뭐 사야하지
미리 적어놓고 장 보고 오면ㅋㅋㅋㅋ 간당간당하게 남은 무언가가 꼭 있던데",,,,,[],https://twitter.com/arkimtom/status/1432372177483939845
홍차,@finehongcha,2021-08-26T06:12:33.000Z,"홍차
@finehongcha
·
Aug 25",오늘 빵이랑 치즈랑 채소랑 커피 먹었는데 … 왜케 배고파,,,,,[],https://twitter.com/finehongcha/status/1430775152237703168
에취...,@H_uuueee,2021-08-23T10:19:29.000Z,"에취...
@H_uuueee
·
Aug 23",에효ㅠ 저녁밥 먹기 싫다고 일주일 전부터 매일매일매일 말하는데 오늘은 지코바 소스에다가 채소랑 새우까지 넣고 밥을 볶아서 주셨네 진짜 저녁 생각 없었고 운동하고 씻고 나왔더니 걍 밥 먹으라 함 아니 내가 알아서 한다고요제발좀,,,,,[],https://twitter.com/H_uuueee/status/1429750132124258308
채소,@vegetable00101,2021-08-30T11:33:31.000Z,"채소
@vegetable00101
·
Aug 30","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 채소..시험 끝나면 와줄거지…
● 채소야 사라해...보고싶어.…
● 라떼는 페북쓰면 늙은이였는데…
● 나 채소랑 행아웃 하고싶어…
#질문상자 #익명질문모집중
익명들을 버려!채소 질문 상자입니다
자캐얘기/!!여캐 굴리는거랑 트리거요소!! / GL위주/ 불편하신분 편하게 블락 부탁드려요
peing.net",🤔,,,,['https://pbs.twimg.com/card_img/1439378850295672833/C43FvDor?format=jpg&name=small'],https://twitter.com/vegetable00101/status/1432305477648453641
고혹적인 만싸,@Dr_manpsa,2021-08-18T04:04:13.000Z,"고혹적인 만싸
@Dr_manpsa
·
Aug 17","아침식사를 다시 생각해야해. 내가 맨날 파우치 사골국에 밥 말아먹고 나갔거든 이제 그걸 못한단 소리야. 그게 쌓이고쌓여서 통풍이 됐을 수가 있단 말야 맥주는 애초에 잘 안 마시니까. 채소랑 이거저거 볶으면 돈과 시간이 많이 드니까 냉동볶음밥 어떠냐
2",,2,,,[],https://twitter.com/Dr_manpsa/status/1427843751620190212
디아린,@Diarine37,2021-08-23T15:26:49.000Z,"디아린
@Diarine37
·
Aug 23",내일은 오늘 육수 낸 전골 남은거에 채소랑 된장 넣어서 배추된장국 해야겠다.,,,,,[],https://twitter.com/Diarine37/status/1429827473802371079
지수,@owner_yuil,2021-08-28T07:41:19.000Z,"지수
@owner_yuil
·
Aug 28",원래 저녁 채소랑 닭고기랑 볶아먹으려 했는데 이불 빨고오고 그러면서 너무 지쳐서 남은 부리또 하나로 바꿨다......... 물이랑 배달시킨거 오면 정리하고 씻고 뻗어야지...,,,,,[],https://twitter.com/owner_yuil/status/1431522265753997313
lalaRMy_랄라,@lalaRMy_lalla,2021-08-30T13:27:43.000Z,"lalaRMy_랄라
@lalaRMy_lalla
·
Aug 30","#방탄업기단_오늘의운동
#갓댓라잇바디앤댓라잇마인드

메타님의 운동인증!!
저도 요즘 안심하고 먹는듯하여 오늘부턴 저녁에 죽이랑 채소랑 ABC주스로 ㅋㅋㅋ
@BTS_twt
 #BTSARMY  
#체력은_방력 #방업단은_천천히_꾸준히
#방탄은아미를건강하게해
메타쉐쿼이아ᴾᵀᴰ
@sgrm_bestself
 · Aug 30
1시간 50분걷기
신나게 걷고 뽀빠이 2봉지 사서 집에와서 준이같이 입에 한꺼번에 털어서 먹기
요즘은 먹기위해 운동하는 날이 많구나
30일차 산보테라피.끝.
#방탄업기단_오늘의운동
#갓댓라잇바디앤댓라잇마인드 
#아미건강하기
@BTS_twt
1
4",💜 🥞 🐙 💜 🐳 😁 😅,1,,4,"['https://pbs.twimg.com/profile_images/1432636498944278533/wAqR_RA5_mini.jpg', 'https://pbs.twimg.com/media/E-CRGbLVQAI4Hq1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRIbGVkAQsxrY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRHidVUAM86re?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRJEGUYAEnUyl?format=jpg&name=360x360']",https://twitter.com/lalaRMy_lalla/status/1432334215211716612
