UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Scaramouche/어릿광대,@ivorytowered,2021-08-29T07:33:44.000Z,"Scaramouche/어릿광대
@ivorytowered
·
8월 29일","종각역 근처에 있는 시타마치텐동 아키미츠의 고다이메 텐동(시그니처), 텐동-로, 시오토마토. 전에도 갔었는데 텐동에 올라오는 튀김들은 빠삭하다기 보다는 폭신한 편. 모처럼이니 해산물이 양껏 올라가있는 고다이메 텐동을 시켜봤는데 호화로워.. 양이 많다보니 물릴 수 있는데 에피타이저로
1
4
7",🤤,1,4,7,"['https://pbs.twimg.com/media/E98RwJ_VcAAL5b2?format=jpg&name=small', 'https://pbs.twimg.com/media/E98RxC3VQAIn7dl?format=jpg&name=small']",https://twitter.com/ivorytowered/status/1431882746301857794
느린 아리 .·˖*·⑅♡,@Arisownmood,2021-08-04T05:34:00.000Z,"느린 아리 .·˖*·⑅♡
@Arisownmood
·
8월 4일","튀김먹고시퍼
완전빠삭한거..
6
1",,6,,1,[],https://twitter.com/Arisownmood/status/1422792915831562242
크레용/クレヨン,@crayon0321,2021-08-29T08:42:00.000Z,"크레용/クレヨン
@crayon0321
·
8월 29일","나 텐동 처음 먹어봤눈데ㅠㅠㅠ 진짜 대박존박 맛있었음ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 완전 빠삭하고 막 하ㅠㅠㅠㅠ 가지튀김은 내가 시킨거에 없어서 레몽님이 하나주셨었는데 진짜 맛있었다ㅠㅠㅠㅠ 깻잎튀김도 진짜 맛있어ㅠㅠㅠㅠ
1
2
11",⚔ 😊,1,2,11,['https://pbs.twimg.com/media/E98hYmqVIAIN5B_?format=jpg&name=small'],https://twitter.com/crayon0321/status/1431899925760020480
고독계,@gobongii,2021-08-03T02:14:22.000Z,"고독계
@gobongii
·
8월 3일","비빔냉면에 살얼음동동뜨ㅔ윤육수넣어서 숯불갈비랑같이먹고싶고, 빠삭하고고소한후라이드치킨에 눈꽃치즈시즈닝이뿌려진모듬감자튀김도먹고싶다",,,,,[],https://twitter.com/gobongii/status/1422380292745011200
긍지,@pridewp,2021-08-27T14:53:59.000Z,"긍지
@pridewp
·
8월 27일","개뜨겁고 빠삭한 튀김 허버허버 먹은 다음 맥주 왕창 들이붓고싶음
3",,,,3,[],https://twitter.com/pridewp/status/1431268764553596928
씹둥이,@brainbalgi,2021-08-17T07:40:38.000Z,"씹둥이
@brainbalgi
·
8월 17일","새우튀김이랑 빠삭한 가라아게 얹은 카레 먹고싶당 
아우 돼지색히
1",,,,1,[],https://twitter.com/brainbalgi/status/1427535826880057344
예민,@Yeah_min_6,2021-08-10T13:22:13.000Z,"예민
@Yeah_min_6
·
8월 10일","근데 튀김옷 빠삭한 치킨도 맛잇음
1",,1,,,[],https://twitter.com/Yeah_min_6/status/1425085074723069960
치즈마카롱,@Macaron_cheese,2021-08-20T07:40:54.000Z,"치즈마카롱
@Macaron_cheese
·
8월 20일",빠삭한 감자튀김 여러개 딱 집어서 입에 쑤셔넣고 바삭한 식감을 즐기며 우적우적 먹다가 마무리로 콜라를 쪼옥 빨아먹는거지,🧀,,,,[],https://twitter.com/Macaron_cheese/status/1428623060949639170
온,@On9979,2021-08-07T09:36:37.000Z,"온
@On9979
·
8월 7일","아까 피자 먹고 앞니 뒤에 입천장 다까져서 고통 받고 있어ㅠ 내가 이래서 튀김도 넘 빠삭한 거 싫어해
1",🎗,,,1,[],https://twitter.com/On9979/status/1423941137568464902
코뜬캔디,@wannabekb,2021-08-18T11:21:05.000Z,"코뜬캔디
@wannabekb
·
8월 18일",";; 돈까스 먹다가 튀김옷이 너무 빠삭해서... 입천장에 상처남;
3",,,,3,[],https://twitter.com/wannabekb/status/1427953694906064904
개독,@GaeDock,2021-08-28T11:46:27.000Z,"개독
@GaeDock
·
8월 28일","여기 가지튀김(메뉴판상으로는 깐풍가지) 겉은 빠삭하고 소스는 매콤새콤 촉촉한게 멘보샤랑 같이 나오는 달콤한 간장소스 푹 찍어서 한입 먹고 간풍가지 한입 먹고 고량주 들이키면 끝남. 여기 데려가서 실망한 사람 못봤다
꿀꿀이
@foodfighter_S2
 · 2020년 4월 22일
오픈시간 맞춰갔는데 겨우 한자리 남아있어서 깜짝 놀랐는데 먹어보니 왜 그런지 알거같음 가지튀김 너무 최고,, 연남 상해소흘
5",,,,5,"['https://pbs.twimg.com/profile_images/661497788455194624/B2UfbzaX_mini.jpg', 'https://pbs.twimg.com/media/EWL-9aRVAAYVTEN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EWL-_rsUEAIH2-R?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EWL--6GU4Ag1Xsw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EWL_Aa8U8AENkbD?format=jpg&name=360x360']",https://twitter.com/GaeDock/status/1431583957083045890
아름茶움_Tea,@beauteaful4u,2021-08-16T11:48:53.000Z,"아름茶움_Tea
@beauteaful4u
·
8월 16일","밖에 나가고픈 기온이다~ 예전같음 스몰비어집을 갔을텐데.... 뭔가 이 상황이 갑갑하다.... 

빠삭이 튀김쥐포에 생맥 한 잔이 그립네~
1",,,,1,[],https://twitter.com/beauteaful4u/status/1427235914707718146
