UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
수레,@Sintp_,2021-08-07T15:00:02.000Z,"수레
@Sintp_
·
Aug 7","아침댓바람부터
충동적인 부름에
충동적으로 나가서
새로운 사람을 만나고
한 시간 거리의 카페를 가고
한강 가서 이인용 자전거 도전하기
1
2",,,1,2,"['https://pbs.twimg.com/media/E8Mk5ORUcAs-P7b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mk7ksVoAs-cdR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mk693VUAIJrwX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mk8RyVkAEluKT?format=jpg&name=360x360']",https://twitter.com/Sintp_/status/1424022529849450501
바다,@arbor_zz,2021-08-18T16:33:41.000Z,"바다
@arbor_zz
·
Aug 18","효진이가 카페로 부름
나는덩그러니",,,,,[],https://twitter.com/arbor_zz/status/1428032361803882506
유쟈차,@inftwo,2021-08-21T08:13:00.000Z,"유쟈차
@inftwo
·
Aug 21",다른 배우들은 그 카페씬 뭐부름??,,,,,[],https://twitter.com/inftwo/status/1428993523315924999
부꿍,@boogle0126,2021-08-03T07:13:12.000Z,"부꿍
@boogle0126
·
Aug 3",스터디카페에서갓뎀부름서빵댕이흔드는상신ㅇ,,,,,[],https://twitter.com/boogle0126/status/1422455493524557826
잼닠,@minamzzoa,2021-08-02T01:37:22.000Z,"잼닠
@minamzzoa
·
Aug 1","이제 우리엄마아빠 마크없는 마크생일카페라 부름 ㅋㅋㅋㅋㅋㅋ 주인공도 없는 생일카페 뭐하러 가냐며
1",,1,,,[],https://twitter.com/minamzzoa/status/1422008592870174720
도포,@llbeawinner,2021-08-29T06:04:26.000Z,"도포
@llbeawinner
·
Aug 28","친구가 빙수 쏜다고 카페로 부름.
하지만명예배구팬 나가지않앗다",,,,,[],https://twitter.com/llbeawinner/status/1431860273342664708
피용,@h1m3miyasama,2021-08-24T01:44:10.000Z,"피용
@h1m3miyasama
·
Aug 23","카페사장님이 나 시럽친구라 부름ㅋㅋㅜㅜ
올때마다 아메리카노에 시럽 잔뜩 넣어간다고….",,,,,[],https://twitter.com/h1m3miyasama/status/1429982836770033665
힐밑딜흑마(ㅋ)악편,@acside_ff14,2021-08-21T00:28:51.000Z,"힐밑딜흑마(ㅋ)악편
@acside_ff14
·
Aug 20","아 나도 칼라인카페 갓다가 어떤 새싹님이 나보고 도박사라부름ㅠ
탄
@ff14_kogepan
 · Aug 20
@:새싹한테 만물박사님이라고 불려버렷음..

아 너무 귀여워서 퍼가게해달라고 빌었다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",↔,,,,"['https://pbs.twimg.com/profile_images/1432461304812302338/VUgj6l8S_mini.jpg', 'https://pbs.twimg.com/media/E9OPCyCUUAQ3JZv?format=png&name=small']",https://twitter.com/acside_ff14/status/1428876717548998659
사에,@cgo4160,2021-08-29T07:47:34.000Z,"사에
@cgo4160
·
Aug 29","아 꿈에서 전애인나옴
기분더러워...
전개가 내가 전애인한테 연락함-> 전애인친구들이 나한테 연락해서 그 친구들 카페에서 만남-> 전후사정을 말함 전애인이 나한테 돈안갚앗다고 -> 그 친구들이 이해해줌 걔뒷담도 같이깜 -> 전애인을 카페로 부름 -> 얘기하다 갑자기 나가서 사체업자? 거기에감
1",🥕 🐇,1,,,[],https://twitter.com/cgo4160/status/1431886229641981957
돌쇠,@P_LL_S,2021-08-28T08:57:45.000Z,"돌쇠
@P_LL_S
·
Aug 28",근데 오프 장소가 밖이면 (카페 등...) 언니나 (실명)씨~ 라고 부르고 집이면 막 부름,,,,,[],https://twitter.com/P_LL_S/status/1431541503634018312
인성에문제있음,@mad4dog,2021-08-16T15:54:01.000Z,"인성에문제있음
@mad4dog
·
Aug 16","울동네 카페 강아지 이름 땡두라구 함

사유 : 땡스두들이라
알게 된 후로
반려인이랑 서로 부를 때 땡려인, 땡인 머 일케 부름
막국수 마싯으면 땡수 땡막
5",,,,5,[],https://twitter.com/mad4dog/status/1427297604946120711
허쉬,@hush_romantic,2021-08-29T07:45:31.000Z,"허쉬
@hush_romantic
·
Aug 29","카페 사장님 
나름 친근화 전략으로 알바생인척 하기
피시방 죽돌이 후드티 뒤집어 쓰고 방문하면
알바생한테 사장님~ 하고 부름
2
2",,,2,2,[],https://twitter.com/hush_romantic/status/1431885713671262209
공기,@kuuki_dream2,2021-08-14T10:40:22.000Z,"공기
@kuuki_dream2
·
Aug 14","디저트카페 하는 됼... 보고싶네 오빠가 와서 쌍화탕 주문하면 쟁반으로 내려치고 다음손님 부름
1
5",,1,,5,[],https://twitter.com/kuuki_dream2/status/1426493896771608580
백사♡,@iwsettle,2021-08-01T06:02:59.000Z,"백사♡
@iwsettle
·
Jul 31","동생 너무 웃겨...
블루베리 요거트 만들어놓고 후후.... 누나 빨리와 함서 숟가락 들고 기다림
식탁에 앉으면 카페에서 만오천원에 팔릴 맛이라면서 머라머라 떠듬
먹고 맛있네 해주면 담날 또 만들어놓고 부름
2",,,,2,[],https://twitter.com/iwsettle/status/1421713049707110402
냉업,@vX6vXQfwxwDSJh9,2021-08-06T06:01:57.000Z,"냉업
@vX6vXQfwxwDSJh9
·
Aug 5",더위를 즐기고 자시고 가장 가까운 도서관이 걸어서 35분인대 자신없어서 결국 택시 부름 나 어지강하면 택시 안 부르는데 그 근처엔 영화관도 카페도 암것도없고 허허벌판 아파트뿐이라,,,,,[],https://twitter.com/vX6vXQfwxwDSJh9/status/1423524728250068993
