UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Joew : 𝐉𝐮𝐬𝐭𝐅𝐨𝐫𝐌𝐞𝐰,@Just_for_Mew,2021-08-09T17:26:01.000Z,"Joew : 𝐉𝐮𝐬𝐭𝐅𝐨𝐫𝐌𝐞𝐰
@Just_for_Mew
·
8월 10일"," 
빵빵식스브레드 위에 비제로원은 못참지....
조만간 불가리 가봐야만..... 
후 #MewSuppasit 죄가 크다
GIF
3
6",🍞 🍞 🍞 🍞 🍞 🍞 🔥 🔥 🔥 🔥 🔥 🔥,,3,6,[],https://twitter.com/Just_for_Mew/status/1424784040901550088
Once100saem,@finsem551,2021-08-24T04:43:28.000Z,"Once100saem
@finsem551
·
8월 24일","#나연아나먹어쪄 #정연아나먹어쪄
#모모야나먹어쪄 #사나없이먹으나마나
#지효야나먹어쪄 #미나야나먹어쪄
#김다현보고있나 #채영아나먹어쪄
#KAYABUTTER맛있어
#나연버블 추천 보마켓 바나나 브레드 먹었습니다.야외테이블에서 비를 살짝살짝 비맞으면서 먹으니 분위기 있고 좋네요.
2",,,,2,['https://pbs.twimg.com/media/E9h61sUVIAAQ9Tb?format=jpg&name=900x900'],https://twitter.com/finsem551/status/1430027957297291271
SLOW 김영빵,@bbang__B,2021-08-18T05:05:12.000Z,"SLOW 김영빵
@bbang__B
·
8월 18일"," 앨범에서 나올 포카 예언해볼께
──────────────────
브레드비…? 니가 이번에 뽑을 포카는 최장신  일것같은데?
https://gaeyou.com/t/?260069
그래영훈아여기야",🐡,,,,[],https://twitter.com/bbang__B/status/1427859100478500869
*:･ﾟ✧༺봉༒수༻✧ﾟ･: *,@Bongsu_Ji_,2021-08-30T07:38:48.000Z,"*:･ﾟ✧༺봉༒수༻✧ﾟ･: *
@Bongsu_Ji_
·
8월 30일","서브웨이꿀조합
이탈리안비엠티 + 플랫브레드 + 슈레드치즈 + 오이 빼고, 올리브 할라피뇨 많이 + 소금, 후추, 레드와인 식초
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E-Bcg_kUYAQ88iT?format=jpg&name=900x900'],https://twitter.com/Bongsu_Ji_/status/1432246410607427584
서랍,@ivan13467,2021-08-28T11:43:49.000Z,"서랍
@ivan13467
·
8월 28일","신촌의 비건 베이커리 카페 <더브레드블루>. 차도 케이크도 무난했다. 창가에 놓인 애기용 의자를 보며 먹으니 갑자기 엄청 맛있었다. 새로 생긴 곳이라 하양하양 깔끔하고 콘센트도 있어서 차분하게 공부하기 좋을 것 같았다. 비건빵이 여러가지 많이 있었다.
1
3",,1,,3,"['https://pbs.twimg.com/media/E94BaIqUUAAQ2F3?format=jpg&name=small', 'https://pbs.twimg.com/media/E94BahNVIAUWkR5?format=jpg&name=360x360']",https://twitter.com/ivan13467/status/1431583294399803394
ℕ𝕀𝕊,@IS_nothinmu,2021-08-02T08:41:31.000Z,"ℕ𝕀𝕊
@IS_nothinmu
·
8월 2일"," 비스티 세계관 속에서의 나는?
──────────────────
NIS 님은 개츠비 위의 카페 사장 입니다.
https://gaeyou.com/t/?256225 

브레드 디저트를 만들어야 하는데 동네 빵집에 식빵이 없어
1",🐠,1,,,[],https://twitter.com/IS_nothinmu/status/1422115333997924352
슈,@myfavluv,2021-08-03T17:39:27.000Z,"슈
@myfavluv
·
8월 4일",아니면 플랫브레드 비엠티에 핫칠리 한 줄 마요네즈 스윗어니언에 베이컨칩 추가해서...,,,,,[],https://twitter.com/myfavluv/status/1422613095835267075
새턴,@Stray_Kids_1025,2021-08-09T13:57:29.000Z,"새턴
@Stray_Kids_1025
·
8월 9일","서브웨이 먹고시퍼 서브웨이 먹고시퍼 서브웨이 먹고시퍼 플랫브레드에다가 스파이시 이탈리안이나 이탈리안비엠티나 스테이크 앤 치즈 해가지고 슈레드 치즈 뿌리고 양상추 오이 양파 넣고 올리브 특히 더 왕창 넣고 허니머스타드 뿌린다음에 화이트초코마카다미아 쿠키랑 같이 먹고시퍼 흐엉ㅇ엉
4
2",🍀,4,,2,[],https://twitter.com/Stray_Kids_1025/status/1424731561581113345
뚜비,@Ddoobee_,2021-08-23T16:16:40.000Z,"뚜비
@Ddoobee_
·
8월 24일","내가 제일 좋아하는 서브웨이 조합
이탈리안BMT or 서브웨이클럽
플랫브레드 슈레드치즈 에그마요추가
오일소금후추
비엠티는 좀 짜서 소금 안 침
4",,,,4,[],https://twitter.com/Ddoobee_/status/1429840021599649793
올랑,@0llang_j0llang,2021-08-11T05:11:00.000Z,"올랑
@0llang_j0llang
·
8월 11일","@@탐드친구들 서브웨이가면 뭐먹는지 궁금해졌다 메뉴종류부터 빵 치즈 채소 소스 등등 뭐 먹는지... 특별히 좋아하거나 싫어하는 건 있는지

이탈리안 비엠티! 빵은 위트? 그거 많이 먹었다가 요즘 플랫브레드 할라피뇨한테 데여서 할라피뇨는 조금만 치즈는 슈레드치즈 소스는 그때그때 다름!
3",,,,3,[],https://twitter.com/0llang_j0llang/status/1425323845787947011
(김연경의)배구공,@Im_volleyball,2021-08-03T14:03:33.000Z,"(김연경의)배구공
@Im_volleyball
·
8월 3일","진천가고 싶다… 비오는 날 진천가서 진미 춘천 닭갈비 먹고… 쌈은 최대한 예쁘게 쏙 먹은 후에 볶음밥도 야무지게 먹은 다음… 장대포 생삼겹살 가서 인당 하나 된장찌개 시켜서 거기에 밥 하나 바로 말아버리고… 고기 초밥도 해서 먹고… 잘 먹는 사람 리스펙해주고… 이디야 가서 빙수+브레드 걍
3
6
17",,3,6,17,[],https://twitter.com/Im_volleyball/status/1422558761453977602
