UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Luna,@lalapesto,2021-08-18T11:45:14.000Z,"Luna
@lalapesto
·
8월 18일","윤서인 맛서인 일뽕 두마리 치킨
1
76
97",🌕,1,76,97,['https://pbs.twimg.com/media/E9Eh1rGVEAIh7p3?format=jpg&name=small'],https://twitter.com/lalapesto/status/1427959769969528837
루⁶⁵ ⁵⁸ ⁵⁴ ²⁹,@SLwinordeath,2021-08-04T03:27:14.000Z,"루⁶⁵ ⁵⁸ ⁵⁴ ²⁹
@SLwinordeath
·
8월 4일","#Rt 이벤트
야구 한일전 대한민국 승리 시 치킨 드립니다 5점 이상 승리시 두마리, 콜드게임이면 세마리 #가보자고

야빠 한정은 아니지만 야구 응원해주실 분들만 알티해주세요 수영 드립, 목메달 드립 다 안 받아요 제발 다른 스포츠랑 똑같이 야구도 응원해주세요 일본 굉장히 강한 상대입니다....
1
1.4천
36",🦁,1,1.4천,36,['https://pbs.twimg.com/media/E76pmjJVIAYu88N?format=jpg&name=small'],https://twitter.com/SLwinordeath/status/1422761014085386242
호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ,@hohobi218,2021-08-29T08:40:47.000Z,"호호비(연화) ᴹᵞ ᵁᴺᴵᵛᴱᴿˢᴱ
@hohobi218
·
8월 29일","쿠팡이츠놈들.... 내탐라사찰하나 왜자꼬 호시기두마리치킨만 광고하냐.... 자꼬 호석이 2마리로 보여가꼬 알면서도 흠칫하자녀
6
18",🐿 😬,6,,18,['https://pbs.twimg.com/media/E98hHFOVQAIK9sc?format=jpg&name=large'],https://twitter.com/hohobi218/status/1431899619647111171
엘븐(계정 이동중),@Toast_pain,2021-08-04T12:07:30.000Z,"엘븐(계정 이동중)
@Toast_pain
·
8월 4일","[RT ]

어머니께서 치킨집을 팔겠다 하셔서, 도움이 될까 싶어 트위터에도 올려봅니다.

상호: 호식이두마리치킨 조치원점
넓이: 21평형
권리금: 1천 5백만원
보증금: 1천만원
월세: 70만원

관심 있으시거나 자세한 사항이 듣고싶으신 분께서는 편히 DM 주시면 연락처 남겨드리겠습니다.

(타래)
2
289
4",♥,2,289,4,['https://pbs.twimg.com/media/E78eWpbVUAk153z?format=png&name=small'],https://twitter.com/Toast_pain/status/1422891947300061184
자상한시간(slow),@kw3448,2021-08-29T14:44:32.000Z,"자상한시간(slow)
@kw3448
·
8월 29일","이게...무슨....
다들 치킨에 이리 진심이셨나요?
아니겠져?울 꾹이 축하땜에 오신거죠??
두마리밖에안되는데ㅜㅜ
원래 먼지같은계정이라...제 이벵은 쉬운편인데....일이커져버려쒀여
왠지 죄송하네요ㅠㅠ
I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
3
1
7",🎗 😱 😭,3,1,7,['https://pbs.twimg.com/media/E990X5NVEAMTNiH?format=jpg&name=small'],https://twitter.com/kw3448/status/1431991162659766278
팜,@q_Pam_p,2021-08-17T11:39:01.000Z,"팜
@q_Pam_p
·
8월 17일","치킨 두 마리에 사이드 둘 시켰더니 오만원이 됐서. 
세상이 나보고 니 몸값을 높이든지 거렁뱅이가 되든지 하라고 말하는 거 같아.
1004
@Fireworks_9999
 · 8월 17일
요즘 치킨들 은근슬쩍 2만원 되려고 하내.. 그럴거면 내 연봉도 은근히 2억으로 맞춰줘
1
9",,,1,9,"['https://pbs.twimg.com/media/E8_W05_UUAQKu0r?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1234837902380527616/lBahBsub_mini.jpg']",https://twitter.com/q_Pam_p/status/1427595819570458629
마포구피티상담,@hanmabakim,2021-08-23T04:25:44.000Z,"마포구피티상담
@hanmabakim
·
8월 23일","운동은 재밌는데 식단지키기가 제일어렵다
교촌이랑 네네치킨 두마리 먹고싶다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
38",😢,1,,38,[],https://twitter.com/hanmabakim/status/1429661105421357058
재,@J_jae94,2021-08-10T13:18:52.000Z,"재
@J_jae94
·
8월 10일","오늘 말복이라고 해서 치킨 시켰는데 한말이 시켰는데 두마리가 왔다?
4
15",,4,,15,"['https://pbs.twimg.com/media/E8bqjN5VcAEWgG5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bqjN3UYAAr5RR?format=jpg&name=360x360']",https://twitter.com/J_jae94/status/1425084232473276420
판도,@pando1001,2021-08-24T12:29:18.000Z,"판도
@pando1001
·
8월 24일","재벌공 승언아 치킨 두마리 시켜서 일인일닭해라
13
190",,,13,190,[],https://twitter.com/pando1001/status/1430145189876703234
앛츄,@ahyun_juju,2021-08-14T10:40:58.000Z,"앛츄
@ahyun_juju
·
8월 14일","이런 시간차 윶랩 보고 싶다
한국에서 치킨 먹는 날이래서 래빈이네 할머니한테 치킨 기프티콘 여섯장 보내는 유진이 
 할머니 할아버지랑 누나랑 두마리 먹어요!
기프티콘 쓰는 법 몰라서 랩누나한테 이거 유진이가 보냈는데 뭐냐고 물어보심
랩 누나 열심히 설명해드리고 그걸로 치킨 시킴
1
20
80",🐱,1,20,80,[],https://twitter.com/ahyun_juju/status/1426494045535223808
