UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인장,@standingprofile,2021-08-30T16:52:40.000Z,"인장
@standingprofile
·
8월 31일","마마나기 
447
1천",♀ ♀,,447,1천,['https://pbs.twimg.com/media/E-DbRE9VUAgaxP6?format=jpg&name=900x900'],https://twitter.com/standingprofile/status/1432385792534474760
와방산,@na_muxl,2021-08-29T11:09:12.000Z,"와방산
@na_muxl
·
8월 29일","210829 안산 인스스 

김안산을 앓는 이 와중에 김안산은 마마무를 앓고 있다는게 ••• 맘무 노래 사랑해달래
암 누구 말인데 당연 사랑해야지
나 김안산에 그만큼 진심임•••
1
174
368",🏔 🏔,1,174,368,['https://pbs.twimg.com/ext_tw_video_thumb/1431936926542491653/pu/img/hdtAOT24ZVs1N1K8.jpg'],https://twitter.com/na_muxl/status/1431936971148980228
마빰,@mabbam0619,2021-08-30T15:52:47.000Z,"마빰
@mabbam0619
·
8월 31일","하늘 땅 바다 - 마마무 - 들어보세요

by Melon
147
304",🥺,,147,304,['https://pbs.twimg.com/media/E-DNGaFVgAUHr7Y?format=jpg&name=small'],https://twitter.com/mabbam0619/status/1432370723582976007
whee_inthemood bot,@whee_inthemood_,2021-08-30T15:11:40.000Z,"whee_inthemood bot
@whee_inthemood_
·
8월 31일"," 2021.08.31

안녕하세요 휘인입니다.
오랜 시간 기다려준 무무들과 응원해 주시는 많은 분들에게 앞으로 '더 라이브(@thel1ve_official)' 에서 좋은 음악, 멋진 모습 보여드릴 수 있도록 활동하겠습니다 

지금처럼 마마무 활동과 솔로 활동 모두 씩씩하게 해낼 테니 많은 응원 부탁드려요!
3
600
1.4천",🦋 😃 💪,3,600,1.4천,['https://pbs.twimg.com/media/E-DEK7dVIAM-lKE?format=jpg&name=small'],https://twitter.com/whee_inthemood_/status/1432360375815573507
휘댕,@whee_deng,2021-08-30T04:33:33.000Z,"휘댕
@whee_deng
·
8월 30일","마마무 하땅바로 컴백해
마마무 하땅바로 컴백해
마마무 하땅바로 컴백해
마마무 하땅바로 컴백해
14
46",,,14,46,['https://pbs.twimg.com/media/E-AyHjiVQAEICTl?format=jpg&name=small'],https://twitter.com/whee_deng/status/1432199789148475393
단청,@beerongee,2021-08-30T17:06:52.000Z,"단청
@beerongee
·
8월 31일","습관이됏나봐2인분을차리는거마마말이야
하면서애교부리는거땜에진짜나지음제정신이아님
1
36
73",,1,36,73,['https://pbs.twimg.com/ext_tw_video_thumb/1432389322666283019/pu/img/EMOt9IZtzKnccxE9.jpg'],https://twitter.com/beerongee/status/1432389369927766025
마감러 엘리신,@elli365nBJnKZK4,2021-08-30T06:05:09.000Z,"마감러 엘리신
@elli365nBJnKZK4
·
8월 30일","간만에 구로에서 윤마마 작가와 만남..아침 일찍 아점 먹고 스벅ㅋ
11",,,,11,['https://pbs.twimg.com/media/E-BHFRhVQAUtRcn?format=jpg&name=small'],https://twitter.com/elli365nBJnKZK4/status/1432222840695230467
김뮤뮤,@_madoncry,2021-08-30T13:19:56.000Z,"김뮤뮤
@_madoncry
·
8월 30일","달빛 아래 죽어가는 의미 없는 삶이여.

/마마돈크라이 김찬호 배우님
25
17",,,25,17,['https://pbs.twimg.com/media/E-Cql7kVQAUJMWf?format=jpg&name=900x900'],https://twitter.com/_madoncry/status/1432332259483217931
n년전 오늘의 박보검,@timetobogum,2021-08-30T15:24:58.000Z,"n년전 오늘의 박보검
@timetobogum
·
8월 31일","130831 원더풀마마 E41 #박보검
GIF
27
107",,,27,107,[],https://twitter.com/timetobogum/status/1432363724707303424
honey | HWASA SOLO COMEBACK,@tdiamondjinie,2021-08-30T07:38:06.000Z,"honey | HWASA SOLO COMEBACK
@tdiamondjinie
·
8월 30일","Hwasa at                            Hwasa going
work                                    home 

#HWASA #화사 #ファサ #华莎 마마무 화사
1
24
49",,1,24,49,"['https://pbs.twimg.com/media/E-BcWg-UUAIlafL?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BcWm2UYAAuEVh?format=jpg&name=small']",https://twitter.com/tdiamondjinie/status/1432246232538255360
문썬이 너무 재밌어서 판 계정,@wEojk5SJWUVb3hV,2021-08-30T15:15:31.000Z,"문썬이 너무 재밌어서 판 계정
@wEojk5SJWUVb3hV
·
8월 31일","더라이브: 안녕하세요 마마무 휘인의 새로운 ㅅ-
무무: 하땅바?
더라이브: 예?
175
431",❄,,175,431,[],https://twitter.com/wEojk5SJWUVb3hV/status/1432361346088140802
WHEEIN PHILIPPINES,@wheeinPH,2021-08-30T15:05:46.000Z,"WHEEIN PHILIPPINES
@wheeinPH
·
8월 31일","[INSTAGRAM]
210830

INSTAGRAM POST
 whee_inthemood

 https://instagram.com/p/CTM--1cJMNJ/?utm_medium=copy_link…

#WHEEIN #휘인 마마무 휘인 
@RBW_MAMAMOO
69
129",📸 🔗,,69,129,"['https://pbs.twimg.com/media/E-DCzwzVQAADDx-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCzw_UcAkGbfQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCzzzVQAAj81X?format=jpg&name=360x360']",https://twitter.com/wheeinPH/status/1432358892231487488
파니♡̆̈,@pani3115,2021-08-30T04:22:06.000Z,"파니♡̆̈
@pani3115
·
8월 30일","171129 마마재팬 #드라마라마 기현 포커스 

레전드임 ,,,,,  애쉬기현
2:18
1.4만 조회수
Maktub
 님의
17
27",🦋,,17,27,[],https://twitter.com/pani3115/status/1432196909549031425
