UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왈,@thisiswalewalu,2021-08-10T13:01:52.000Z,"왈
@thisiswalewalu
·
8월 10일",엘피스 트리플,😌,,,,['https://pbs.twimg.com/media/E8bmp2EVoAMJwAd?format=jpg&name=small'],https://twitter.com/thisiswalewalu/status/1425079954010558466
비지,@busytw,2021-08-02T17:55:53.000Z,"비지
@busytw
·
8월 3일","드디여어어엉
엔딩 봤다
10년동안 못본 엘피스 엔딩 봤다
이거 섭종한 겜 강제로 구현한거라 세이브 안되서 강제 켠왕 함,,,,,,, 나 이거 그래서 한 5번 넘게 처음부터 다시하고 그랬음,,,,, 엔딩봐서 이제 무한던전나왔는데 그거까지하면 나 죽어
1
11",🐸,1,,11,['https://pbs.twimg.com/media/E7zdEKqUYAATss6?format=png&name=small'],https://twitter.com/busytw/status/1422254842806870038
SNOOPY,@IIDX_SNOOPY,2021-08-14T12:20:29.000Z,"SNOOPY
@IIDX_SNOOPY
·
8월 14일",노량진 라이트닝 아까 미피님 엘피스 점수보고 이모티콘만 날렸는데 하루종일 저거 말고 아무 채팅도 없네ㅋㅋ,🐶,,,,['https://pbs.twimg.com/media/E8wDjjgUUAEWJDH?format=jpg&name=small'],https://twitter.com/IIDX_SNOOPY/status/1426519093532782599
숏컷전도사 본위,@TOMATOO260,2021-08-15T14:45:16.000Z,"숏컷전도사 본위
@TOMATOO260
·
8월 15일",모바겜 엘피스 진심으로 했는디,,,,,[],https://twitter.com/TOMATOO260/status/1426917915702431747
먀뮤 드림계,@myadreamm0702,2021-08-08T11:36:50.000Z,"먀뮤 드림계
@myadreamm0702
·
8월 8일","@@@: 다들 드림주 고등학생이라면 무슨 동아리인지 나한테 말해주고 가자!!

아리엘 경찰부 데우스 연극부
아이시 문예부
안드레아 밴드부
엘피스 경찰부 프란체스카 신학부...인데 보통 없으니까 봉사부 신시아 천문부
2",,,,2,[],https://twitter.com/myadreamm0702/status/1424333777610756100
찬란,@GoSohanda__,2021-08-05T16:59:40.000Z,"찬란
@GoSohanda__
·
8월 6일","체르타는 두번째 이름이니까 빛전이 아닌 체르타는 엘피스라 불러야겠지
애칭은 엘리(?)",,,,,[],https://twitter.com/GoSohanda__/status/1423327859033075713
찬란,@GoSohanda__,2021-08-13T16:52:04.000Z,"찬란
@GoSohanda__
·
8월 14일","엘피스는 무언가를 앞두고, 사라질듯한 모습으로 말했습니다.

있잖아, 나는. 
네가 살아남았으면 좋겠어.
#shindanmaker #있잖아_나는
https://kr.shindanmaker.com/955870 
악
이건 효월버전 체르타가 빛전에게 하는 말같아,..............................
있잖아, 나는.
어느날 꺼내고야 만 한마디.
kr.shindanmaker.com",,,,,['https://pbs.twimg.com/card_img/1441069371573473285/2ID4EPJp?format=jpg&name=small'],https://twitter.com/GoSohanda__/status/1426225048558338048
Asura,@Asura_M068,2021-08-08T18:13:42.000Z,"Asura
@Asura_M068
·
8월 9일",왜 닉스야? 엘피스는 안돼?,,,,,[],https://twitter.com/Asura_M068/status/1424433654240104455
폭,@xXXpock,2021-08-02T18:40:33.000Z,"폭
@xXXpock
·
8월 3일","하 난 엘피스만 보면
혈압이 도저
1",,,,1,[],https://twitter.com/xXXpock/status/1422266082392305664
씹탑사냥꾼,@lifeiS_S_Fxxk,2021-08-03T05:46:13.000Z,"씹탑사냥꾼
@lifeiS_S_Fxxk
·
8월 3일","#자컾의_2세가_장난감칼로_자캐의_다리를_공격한다면_자캐는

마니아 : (왠지 진심으로 찌르는것같음)
어뷰스 : (왠지 진심으로 죽이려고 찌른것같음)
필: (왠지 진심으로 찌른것같음 오히려 이게 장난감인지 몰랐던것같음)
엘피스 : 얍! 헤헤 ^^*
2",🐟,,,2,[],https://twitter.com/lifeiS_S_Fxxk/status/1422433603510685696
