UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DiMO,@dimo987,2021-08-26T18:12:20.000Z,"DiMO
@dimo987
·
Aug 26","채우다
30
47",✨,,30,47,['https://pbs.twimg.com/media/E9vHKYaVcAgo1u1?format=jpg&name=small'],https://twitter.com/dimo987/status/1430956292667887617
Luna,@lalapesto,2021-08-06T10:01:38.000Z,"Luna
@lalapesto
·
Aug 6","학부모들이 기본소득 홍보 진정 내도 쌩
농산물 급식꾸러미 경기도 최초인냥 하고 인스턴트로 채우다 논란
돌봄학생 학교급식은 17%만 주고 
고1 무상교육 예산 없다고 배쨈
고교 무상급식 예산 확보 못하고 
교육청 3년 방송홍보비 53% 뉴공에 몰빵

문중 사랑 도가 넘어 그래?
이게 이재명 경기도
186
131",🌕,,186,131,"['https://pbs.twimg.com/media/E8GXDEHUcAcL2ge?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GXDEGVoAoy3dD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GXDEHUYAA6r_d?format=jpg&name=360x360']",https://twitter.com/lalapesto/status/1423585046401671169
무말랭,@11mooo_,2021-08-25T02:54:46.000Z,"무말랭
@11mooo_
·
Aug 24","긴 장마의 끝자락에서 ☁︎︎*.

요즘은 꽃 나무 묘목 심는 데에만 시간을 쏟다 보니 다음 섬에선 꼭 자연풍을 하겠다던 의지가 사라져가는듯해요 ww 무념무상 나무로만 채우다 보면 어느새 시골스러운 모습은 사라져버릴까 계속 신경이 쓰이기도 한다네요 ｡ ｡

#AnimalCrossing #ACNH
3
1
21",,3,1,21,['https://pbs.twimg.com/media/E9mrjOVVgAIWeDR?format=jpg&name=small'],https://twitter.com/11mooo_/status/1430362989803147268
백수현에 다정이 병,@jisangjasick,2021-08-26T15:22:20.000Z,"백수현에 다정이 병
@jisangjasick
·
Aug 26","오늘 꽉 채우다 못해 담주 예고로 수갑플까지 보여줌
6
7",,,6,7,['https://pbs.twimg.com/media/E9ugP5cVUAwi_Tt?format=jpg&name=small'],https://twitter.com/jisangjasick/status/1430913509068447755
다음번엔..정말 좋을거야..,@untitle_03,2021-08-22T09:03:28.000Z,"다음번엔..정말 좋을거야..
@untitle_03
·
Aug 22","후유키 시트 채우다보니까
얘네 둘이 동갑인걸 알앗다
우리집 개쎈 여캐 둘 여기서 내 취향이 보인다
2
5",🤍 🎸 🤟,,2,5,['https://pbs.twimg.com/media/E9Yi2YAVEAAe9nR?format=jpg&name=small'],https://twitter.com/untitle_03/status/1429368611487969282
콩떡,@zhdEjrl__,2021-08-22T13:43:13.000Z,"콩떡
@zhdEjrl__
·
Aug 22","제가 ,,더 잘할게요 ,,,,  줄도 다 못채우다니 ㅠ ㅠ ~~!
9",😢,,,9,['https://pbs.twimg.com/media/E9ZjM8TVgAUdjSp?format=jpg&name=small'],https://twitter.com/zhdEjrl__/status/1429439016957407235
혜종,@HyeZong_,2021-08-05T18:01:30.000Z,"혜종
@HyeZong_
·
Aug 5","알바중 맥주냉장고에 맥주채우다가 매미가 나랑 부닥치고 냉장고안으로 들어감..난 나방인줄알고 존나놀라서 문 닫았는데 용기내서 열고 확인하니까 매미인거임...
5",🌸 🌸,,,5,['https://pbs.twimg.com/media/E8C7Sh1VgAQxuX2?format=jpg&name=small'],https://twitter.com/HyeZong_/status/1423343419984793602
카르다,@karda0327,2021-08-18T05:29:55.000Z,"카르다
@karda0327
·
Aug 17","토키히사 색파레
갑자기 시필한 이유는 터무니없다.. 잉크 채우다 종이 위에 약간 엎어버려서(ㅋ
2",,,,2,['https://pbs.twimg.com/media/E9DL8HdUcAIkv2G?format=jpg&name=small'],https://twitter.com/karda0327/status/1427865318601285636
ㅍㄱ,@Socutefelwinter,2021-08-09T13:53:56.000Z,"ㅍㄱ
@Socutefelwinter
·
Aug 9","나채우다가..진짜 씹덕처럼 살았구나 싶었고....... 초딩중딩때 나는 뭐였을까 싶고.....그리고 ................................... 같은장르에서  최애 안죽은척하고 몰래 바꿨는데 또죽은게 어이없어 ..............  그리고 게임이죽은것도좀웃겨 .........회사도 ...
4",,,,4,['https://pbs.twimg.com/media/E8WowC3VkAc-LE5?format=jpg&name=medium'],https://twitter.com/Socutefelwinter/status/1424730667795898374
cy,@chae_rry_97,2021-08-28T03:21:26.000Z,"cy
@chae_rry_97
·
Aug 27","정국이랑 넘넘 잘 어울렸던 카페에 작고 귀여운 정국쿵야들이 어울려져서 너무 좋았어요 .. 행복 만땅 채우다 왔습니다 ! 정국아 생일축하해~ 

#정국아_함께걸을게 #WithYouJK
@kookkookhaseyo
 @SeptemberJK97
1
10
36",🚰 🚰,1,10,36,"['https://pbs.twimg.com/media/E92ObfvVEAgPmD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ObftVEAAejkh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ObfuVgAAegOu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ObfwVUAcYaMd?format=jpg&name=360x360']",https://twitter.com/chae_rry_97/status/1431456865959878659
"10/2,4지하세계별별",@noell03059537,2021-08-07T17:03:15.000Z,"10/2,4지하세계별별
@noell03059537
·
Aug 7","토복은 대본 구멍을 연기로 채우다 못해 넘쳐
2",🚂 ⛏ ▶ 🌝,,,2,[],https://twitter.com/noell03059537/status/1424053538145988610
현실도피자(reality is also a pizza)줄여서 현자,@jonna_otakuu,2021-08-28T10:37:09.000Z,"현실도피자(reality is also a pizza)줄여서 현자
@jonna_otakuu
·
Aug 28","아시발 아니 마호파때문에 상급 엠피 채우다가.놓침 시발
2",,,,2,[],https://twitter.com/jonna_otakuu/status/1431566518240755712
껓붐,@th_1110_mig,2021-08-07T14:40:45.000Z,"껓붐
@th_1110_mig
·
Aug 7","나비 수인인 히나타 보고 싶어 꽃으로 늘 주변을 채우다가 급기야 주변에 시체 까지 쌓아놓는..... 그런거 보고 싶다
1
1
8",,1,1,8,[],https://twitter.com/th_1110_mig/status/1424017673772421121
페르,@hehengihihit,2021-08-09T06:52:38.000Z,"페르
@hehengihihit
·
Aug 8","아니아무리여름에태어났다고는하지만
#오늘여섯시_온앤오프와_여름쏙으로
이렇게까지한앨범을통채로여름으로만채우다니
#ONF_COMEBACK_POPPING
감사합니다압도적감사이제여름은온앤오프다
14
14",,,14,14,[],https://twitter.com/hehengihihit/status/1424624646301700103
느적,@o_zzim,2021-08-25T11:38:11.000Z,"느적
@o_zzim
·
Aug 25","아 걍 외로움을 허벌로 채우다가 생긴 해프닝같ㅋㅋ음ㅋㅋ
1
18",,,1,18,[],https://twitter.com/o_zzim/status/1430494713308614659
meorchi_coffee,@meorchicoffee,2021-08-03T16:48:31.000Z,"meorchi_coffee
@meorchicoffee
·
Aug 3","시간 가는 줄 모르고 하유롬님과 멸치를 경수로 채우다보니 벌써 12시가 넘어 오늘 이벤트 날이 되었네요! :)
이벤트를 열어주신 하유롬님(
@dyo01120402
), 그리고 경수 포스터 지원해주신 사보르님(
@Sabor_a_DO
) 모두 감사드려요 두분 덕에 경수가 매장에 꽉꽉 차 있어요!
#청주디오솔로이벤트카페
1
10
41",💕,1,10,41,"['https://pbs.twimg.com/media/E74XZnYVEAAoYr0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74XZnoUYAYzjXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E74XZnpVgAAI6WX?format=jpg&name=360x360']",https://twitter.com/meorchicoffee/status/1422600277996097541
저거 사자,@THAT_SAJA,2021-08-26T10:26:18.000Z,"저거 사자
@THAT_SAJA
·
Aug 26","드라마보고너무..
허해진마음...
신기단으로 채우다가 더허해지는기분
2",,,,2,[],https://twitter.com/THAT_SAJA/status/1430839009345826819
따리,@zzang_109,2021-08-03T17:15:04.000Z,"따리
@zzang_109
·
Aug 3","밥 안 먹고 생카 돌면 속 뒤집어진다
차라리 밥을 먹고 음료를 텀블러에 받아
내가 작년 쟁카 돌때 커피 에이드로 배 채우다 겁나 욱 욱 거리면서 집 감
3
4",,3,,4,[],https://twitter.com/zzang_109/status/1422606960952692737
랑새,@Rs_cupid,2021-08-03T08:33:01.000Z,"랑새
@Rs_cupid
·
Aug 3","단테 coc 시트 채우다가 마력 보고 독잇새얼굴로 꼬라보기 그 마력.나한테 줘. 마기로기에 쓸래
2",,,,2,[],https://twitter.com/Rs_cupid/status/1422475580893585412
:D,@bbbbbbbbooya,2021-08-20T17:30:33.000Z,":D
@bbbbbbbbooya
·
Aug 20","#순부 순 넥타이 매어주는 부… 아침에 셔츠 입고 출근 준비 하는 순의 옆에서 그를 지켜보는 부의 손엔 깔끔한 패턴의 넥타이 하나가 들려있음… 부가 셔츠 단정하게 입고 손목에 시계 채우고 있는 순에게 가까이 다가가서 형. 하고 부르면 순 시계 채우다 말고 고개 살짝 숙여주겠지
1
23
113",,1,23,113,[],https://twitter.com/bbbbbbbbooya/status/1428771449729294343
타미,@onlyswimmin,2021-08-22T08:13:06.000Z,"타미
@onlyswimmin
·
Aug 22","왓챠 모임 넷플릭스 모임을 다 채우다니 친구부자가 된 느낌
3",,,,3,[],https://twitter.com/onlyswimmin/status/1429355940105441283
Yㅖ?LUNA,@bbook_Luna,2021-08-17T08:35:00.000Z,"Yㅖ?LUNA
@bbook_Luna
·
Aug 17","와
자취방에 뭐가 없어서 채우다가 생활비 뚝뚝떨어져서 뒷목잡고 있었는데
취업신고전 실업일 전부 계산되서 돈 들어왔다 ;ㅁ;
1
4",🌙,1,,4,[],https://twitter.com/bbook_Luna/status/1427549511518359553
설,@snowmist_,2021-08-07T11:41:12.000Z,"설
@snowmist_
·
Aug 7","채우다 보면, 시간은 가.
그러다 보면, 잊게 돼.
어떤 일이 있었더라. 
내가 어떤 세계에 살았더라.
1
2",,1,,2,[],https://twitter.com/snowmist_/status/1423972490867400704
Tú,@amoretestuu,2021-08-06T10:49:18.000Z,"Tú
@amoretestuu
·
Aug 6","퍼룩 총평 
10페이지인데 컷이 27컷임.. 그냥 다 때려박음.. 에디터의 넘치는 애정이 레이아웃을 꽉 채우다못해 아주 흘러넘침 이렇게까지 때려박을수 잇구나를 확인가능
42
80",,,42,80,[],https://twitter.com/amoretestuu/status/1423597042539003907
3점,@score_3er,2021-08-01T17:17:34.000Z,"3점
@score_3er
·
Aug 1","아~ 사람된 인어립 걸음마 시켜주는 엘런 보고싶다~~
손가락으로 볼을 콕 누르면 더 잘걸어진다는둥 개소리로 사심만 채우다가 결국 들켜서 헥토파스칼킥 맞았으면 좋겟
걸음마보다 발차기를 먼저 습득한 리바이
내 애인 격투 천잰가봐..!
5
38",,,5,38,[],https://twitter.com/score_3er/status/1421882812685119493
withMBC,@withMBC,2021-08-09T23:57:44.000Z,"withMBC
@withMBC
·
Aug 9","새로움을 채우다, MBC
2021 신입공채 현재 진행중! (~8/17)
<구해줘 신입!> #카메라 편

#MBC #문화방송 #미디어 #콘텐츠 #BYE언론고시 #신입사원 #채용 #채용공고 #취업 #취준생 #취준 #취뽀 #구해줘신입 #상암에서만나요
1
17",📌,,1,17,['https://pbs.twimg.com/media/E8VlHmSVcAEzOe6.jpg'],https://twitter.com/withMBC/status/1424882621696286722
태준기,@n0rth7ae,2021-08-03T16:59:12.000Z,"태준기
@n0rth7ae
·
Aug 3","전부 잠든 새벽이믄 마지막까지 자리 지키고 있는 거이 저입니다. 이 어안魚雁을 부치디는 못 해도 한 장씩 채우다 보믄 고향에 돌아가서 내래 이리 쓰며 새벽을 보냈시요, 하구 보일 수야 있갔디요. 이짝서 눈 붙이고 산 지 몇 해가 지났습니다. 곁에 없는 것두 불효라믄 불효라 맘이 쓰립니다.
6
43",,,6,43,[],https://twitter.com/n0rth7ae/status/1422602967010578433
"(계정 이동해요, 메인트!)",@snack_hadpp,2021-08-07T20:50:00.000Z,"(계정 이동해요, 메인트!)
@snack_hadpp
·
Aug 7","흠흠, 우리 과거는 잊자구요..알지? 
--
트위터에 반동결을 걸까 생각중입니다.
하루의 대부분을 마감 + 소설 + 기타 등등으로 채우다보니
트위터를 들어가기가 조금 꺼려지더라구요..
2
9",😘 😘,2,,9,[],https://twitter.com/snack_hadpp/status/1424110601568063490
모심글 재업,@let_it_gorani,2021-08-12T08:30:57.000Z,"모심글 재업
@let_it_gorani
·
Aug 12","@드림주는 목줄을 채우는 쪽 vs 채워지는 쪽 vs 뭐야그런걸왜채워요 도망치는 쪽 

채우다가 한 대 맞고 뭐야그런걸왜채워요 도망치다 채워지는 쪽
그렇다고 깔릴 생각은 없답니다♡
1",,,,1,[],https://twitter.com/let_it_gorani/status/1425736550881529859
,@haaap0,2021-08-20T17:05:32.000Z,"@haaap0
·
Aug 20","커피녀면 조금 여유 있는 사람일 것 같아 솔이에게 관심은 있지만 사귀어도 좋고 안 사귀어도 괜찮은 그래서 지완이가 질투하게 만들면서 자기 마음도 채우다가 솔이가 고백했다고 말할 때는 깨끗이 포기하는 그런 사람
2
17",🎧,,2,17,[],https://twitter.com/haaap0/status/1428765154687152128
김영원❀,@eternlty_Star_,2021-08-30T15:14:22.000Z,"김영원❀
@eternlty_Star_
·
Aug 30","사실 전에는 내 자존감을 깎아내리는 인간들 밖에 없었는데 요즘은 주변 사람들이 나한테 사랑을 꽉 채우다못해 넘칠정도로 주니까 행복해..
2
2",💗,2,,2,[],https://twitter.com/eternlty_Star_/status/1432361057809403911
핳:어떻게안될까,@hMrdGz6lw1SNMnI,2021-08-26T02:09:42.000Z,"핳:어떻게안될까
@hMrdGz6lw1SNMnI
·
Aug 25","오늘 아침에 자전거 거치대에서 어떤 남고생이 자기 자전거 자물쇠 채우다가 내 발 밟았는데
(나는 그 남학생이 막고있어서 내 자전거 못 꺼내고 기다리고 있던 상황)
쓱 보더니 그냥 하던 일 하고 잽싸게 사라지더라..
요즘 학교는 사과하는걸 안가르치나?
1
5
12",,1,5,12,[],https://twitter.com/hMrdGz6lw1SNMnI/status/1430714037159923714
김이칠사(메인트 계이),@_274_093,2021-08-06T10:09:23.000Z,"김이칠사(메인트 계이)
@_274_093
·
Aug 6","쓰고싶은 부분만 쓰면 나머지 부분이 자동으로 채워지면 얼마나 좋을까....... 항상 쓰기 싫은 부분 채우다가 힘 다쓰고 쓰고싶은 부분 얼레벌레 채워버림....
1
4",,,1,4,[],https://twitter.com/_274_093/status/1423586997495504897
초쌀,@choss_TRPG,2021-08-11T03:39:47.000Z,"초쌀
@choss_TRPG
·
Aug 10","1. 저히애들 수영복취향
후드 래쉬가드+반바지 수영복
2.바다에서 뭘하는지
썬비치에서 자요...파라솔 그늘자리 사수하고 싶어하는
3.해산물은좋아하는지
음식 가리는 거 커피밖에 없어서 잘 먹어요
4.캠프파이어 같이 해주는지
알려주세요
자리 채우다가 어느 순간 졸고있는
1
3",,,1,3,[],https://twitter.com/choss_TRPG/status/1425300887765852165
압둘,@muhamad0832,2021-08-11T11:48:19.000Z,"압둘
@muhamad0832
·
Aug 11","다음달이면 개발자 인생 5년차네... 정말이지 벌써 여기까지 온건가...일 엿같다 개같다 씨부리면서도 이 아득바득 갈면서 5년을 채우다니 나도 참 장하다 싶군.
3",,,,3,[],https://twitter.com/muhamad0832/status/1425423831896780801
사비,@Sabinade_FF14,2021-08-06T06:12:45.000Z,"사비
@Sabinade_FF14
·
Aug 5","아 어제 쿠로수첩 채우다가 지인분이 총댱님 봤냐고 물어보셔서 총장을 일부러 총댱으로 쓰신줄 알고 메리요?? 이랫는데 아니라셧음 ㅋㅋㅋㅋㅋㅋㅋㅋ 메리가 아니라 쟤엿구나
3",,,,3,[],https://twitter.com/Sabinade_FF14/status/1423527443629936644
현_니히,@hyun_fine_p,2021-08-13T16:18:00.000Z,"현_니히
@hyun_fine_p
·
Aug 13","아니 정말 팔찌... 너무 어이없는데 팔찌를 선물받고... 선물한 친구가 채워주겠다고 했거든요...?
그런데 걔가 채우다가... 끊어먹었어요...
둘 다 ??? 상태 되서 얼어있고...
나중엔 폭소했습니다.
뭐... 그 뒤로 한 달쯤 있다가 새로 선물받긴 했지만요....
백금이라며... 백금이여서인가...?
1
8",,,1,8,[],https://twitter.com/hyun_fine_p/status/1426216477925941257
withMBC,@withMBC,2021-08-09T23:57:55.000Z,"withMBC
@withMBC
·
Aug 9","새로움을 채우다, MBC
2021 신입공채 현재 진행중! (~8/17)
<구해줘 신입!> #기자 편

#MBC #문화방송 #미디어 #콘텐츠 #BYE언론고시 #신입사원 #채용 #채용공고 #취업 #취준생 #취준 #취뽀 #구해줘신입 #상암에서만나요
3
18",📌,,3,18,['https://pbs.twimg.com/media/E8VlDHCVoAsaSAa.jpg'],https://twitter.com/withMBC/status/1424882666218823702
아그,@agtr__,2021-08-24T12:21:48.000Z,"아그
@agtr__
·
Aug 24","벌써 3/50 채우다니 엄청나 대단해!~!
3",💚 💚,,,3,[],https://twitter.com/agtr__/status/1430143303006121984
92,@MEE_JGB,2021-08-14T00:45:18.000Z,"92
@MEE_JGB
·
Aug 13","오늘 본가가야해서 마비노기를 못하는,,, 어제 물병에 물 죽어라 채우다가 껐는데!!
2",,,,2,[],https://twitter.com/MEE_JGB/status/1426344144801132550
