UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@yvesolomia,2021-08-30T17:40:42.000Z,"@yvesolomia
·
8월 31일","보름달·flover APT·초록색 전화기..프로미스나인, 'Talk & Talk' 뮤직비디오 티저 첫 공개..'기대UP' | 다음 연예
보름달·flover APT·초록색 전화기..프로미스나인, 'Talk & Talk' 뮤직비디오 티저 첫 공개..'기대UP'
[스타뉴스 문완식 기자] 그룹 프로미스나인(fromis_9·이새롬, 송하영, 장규리, 박지원, 노지선, 이서연, 이채영, 이나경, 백지헌)이 스페셜 싱글 앨범 'Talk & Talk'의 뮤직비디오 티저를 최초 공개했다. 소속사 플레디스 엔터테인먼트는 지난 29일 공식 SNS를 통해 내달 1일 발매되는 프로미스나인의 스페셜 싱글 앨범 'Talk & Talk'
entertain.v.daum.net",,,,,[],https://twitter.com/yvesolomia/status/1432397883114917894
9/16 1차 웃음갤러리 리앗슈,@sabashu_,2021-08-30T12:47:49.000Z,"9/16 1차 웃음갤러리 리앗슈
@sabashu_
·
8월 30일","LH국민임대 APT 시흥장현 A-6
2",,2,,,[],https://twitter.com/sabashu_/status/1432324175784411136
기본영어단어봇,@mid_English_bot,2021-08-30T23:59:48.000Z,"기본영어단어봇
@mid_English_bot
·
8월 31일","avoid 피하다,회피하다
apt 적절한",,,,,[],https://twitter.com/mid_English_bot/status/1432493287777062915
궁댕이,@gggo0oggg,2021-08-30T13:20:52.000Z,"궁댕이
@gggo0oggg
·
8월 30일","와 ~ 이번엔 현대apt 사는 사람이 내꺼 보내줫네 좆나 부자들만 잇나봐 경기도따리는 그저 부럽다 
1",😑,,,1,[],https://twitter.com/gggo0oggg/status/1432332492548161536
신주아파트 관리사무소,@sinju_apt,2021-08-30T14:00:36.000Z,"신주아파트 관리사무소
@sinju_apt
·
8월 30일","아파트 조사가 가능한 시간입니다.
1. 이동한다",,,,,[],https://twitter.com/sinju_apt/status/1432342492616089605
Cesar,@cesarasep,2021-08-30T21:44:25.000Z,"Cesar
@cesarasep
·
8월 31일","View from my third floor apt in riverside >>
2
59
1.1천",🕸 ☕ 🍁 🍂,2,59,1.1천,['https://pbs.twimg.com/media/E-EeELwWQAUEx5J?format=jpg&name=small'],https://twitter.com/cesarasep/status/1432459217307381762
Lisa,@LisaLisaw1,2021-08-30T14:49:05.000Z,"Lisa
@LisaLisaw1
·
8월 30일","How apt is this at the moment #OperationArk 
22
41",💙 💙 💙,,22,41,['https://pbs.twimg.com/media/E-C_AFkXMAoetPd?format=jpg&name=small'],https://twitter.com/LisaLisaw1/status/1432354693846642701
Shweta Dhull,@ShweDhull,2021-08-30T15:00:38.000Z,"Shweta Dhull
@ShweDhull
·
8월 31일","Very apt
The heading!
#KarnalLathiCharge
#करनाल_लाठीचार्ज
#करनाल_SDM_सस्पैंड_करो
14
64
144",,14,64,144,['https://pbs.twimg.com/media/E-DBpEsVgAMkk8v?format=jpg&name=small'],https://twitter.com/ShweDhull/status/1432357600977244161
Port Misery,@port_misery,2021-08-30T01:42:36.000Z,"Port Misery
@port_misery
·
8월 30일","Also, Anna pretending to be Robin’s friend and dancing around Robert being her father was pretty great. #GH 

Anna: *busts into Robert’s apt*

Robin: “Love!” *they hug. Anna puts Robin to sleep*

Anna: *comes back downstairs*

Robert: “that child’s mine”

Anna:
GIF
socorro silveyra
@socorros1765
 · 8월 30일
What was the best paternity or maternity reveal on tv?
1
5
30",,1,5,30,"['https://pbs.twimg.com/tweet_video_thumb/E-AK_FaUcAE2vUH.jpg', 'https://pbs.twimg.com/profile_images/1431430613098123264/-3MQopue_mini.jpg']",https://twitter.com/port_misery/status/1432156768361082886
fenianlover69 𖤐,@fenianlover69,2021-08-30T20:12:05.000Z,"fenianlover69 𖤐
@fenianlover69
·
8월 31일","heyo just a warning not to rent on 69 barrack st in cork for the academic year. when i lived there the landlord came into the apt when i slept, would text me pictures of dishes in the sink during the day and unlock my door and come into my room while i was away.
19
341
1.8천",,19,341,1.8천,[],https://twitter.com/fenianlover69/status/1432435979764342788
Asian Poker Tour,@AsianPokerTour,2021-08-30T15:00:53.000Z,"Asian Poker Tour
@AsianPokerTour
·
8월 31일","The Asian Poker Tour would like to invite you to join the CTP X JCI Japan Poker Festival 2021 happening from November 5 to 7, 2021. The 3-day festival will hold 9 events including the APT Japan Special Tournament.

For the complete event schedule, visit https://bit.ly/JapanPokerFest2021…
1
11
19",,1,11,19,['https://pbs.twimg.com/media/E-DBsrwVkAAZdTO?format=jpg&name=900x900'],https://twitter.com/AsianPokerTour/status/1432357661501112320
esos son reebok o son nike ✧,@coolado_,2021-08-30T17:45:54.000Z,"esos son reebok o son nike ✧
@coolado_
·
8월 31일","love being on vacation but my eyes start twitching whenever i think about how much rent I’m paying to not live in my apt
1
37",,1,,37,['https://pbs.twimg.com/media/E-DneKYWYAYRXM6?format=jpg&name=small'],https://twitter.com/coolado_/status/1432399190274019330
Bell,@BellFlight,2021-08-30T18:35:07.000Z,"Bell
@BellFlight
·
8월 31일","Jeff Mellinger, Aircraft Design Liaison, AVLS Sales and Strategy, discusses the capability of Bell’s APT 20 (Automated Pod Transport) with national guard troops attending #NGAUS2021 recently in Las Vegas, NV.
2
4
24",,2,4,24,['https://pbs.twimg.com/media/E-Dyu14XEAQtUhd?format=jpg&name=small'],https://twitter.com/BellFlight/status/1432411575600697344
Joanna Norton,@joannapnorton,2021-08-30T20:53:57.000Z,"Joanna Norton
@joannapnorton
·
8월 31일","That's it folks! As the last US military plane leaves Kabul the words of Rev. G.R. Glieg (1843) seem apt:""Not one benefit, political or military, has been acquired with this war. Our eventual evacuation of the country resembled the retreat of an army defeated.”via 
@DalrympleWill
4
24
63",,4,24,63,['https://pbs.twimg.com/media/E-ESEGbXoAUbGWT?format=jpg&name=small'],https://twitter.com/joannapnorton/status/1432446513658146816
Nandi,@itsnandibby,2021-08-30T12:46:37.000Z,"Nandi
@itsnandibby
·
8월 30일","Cleaning lady came to my apt over the weekend and not only did she do an amazing job.. she redecorated 
GIF
1
20",😂,1,,20,['https://pbs.twimg.com/tweet_video_thumb/E-Ci-GEWQAIuB7R.jpg'],https://twitter.com/itsnandibby/status/1432323874780241922
Smita GLK parikh - SSR,@smitaparikh2,2021-08-30T19:28:04.000Z,"Smita GLK parikh - SSR
@smitaparikh2
·
8월 31일","Who else but Priyanka could come up with something so apt for sushant - Sushant A True Karmayogi           Janmashtami 4 sushant  - please share such wonderful lines more often 
@withoutthemind
Ekta
@ektaspace
 · 8월 31일
@withoutthemind U have summed up the essence of SUSHANT Singh Rajput so skillfully & adeptly

Sushant A True Karmayogi incarnate
In his life&posthumously has led us to a deeper knowing of ourselves
6
56
98",🦋,6,56,98,"['https://pbs.twimg.com/media/E-D-2ZaVEAAFJHw?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1441714814565314565/14xpA-Gw_mini.jpg', 'https://pbs.twimg.com/media/E-Dw3zoUUAAEO8B?format=jpg&name=120x120']",https://twitter.com/smitaparikh2/status/1432424900610781189
LUNAomics,@Shigeo808,2021-08-30T19:05:15.000Z,"LUNAomics
@Shigeo808
·
8월 31일","Riddle me this:
Friend #1 own a 2 million apt complex of 8 units

It brings in $5,000/month after expenses

Friend #2 owns 1.4 million in $LUNA
 
It brings in $70,000/month with no expenses

At what price should Friend #2 sell his $LUNA? 
23
15
131",🌖 🤔 🤔 🤔,23,15,131,[],https://twitter.com/Shigeo808/status/1432419161335123968
Sean Ross Sapp of Fightful.com,@SeanRossSapp,2021-08-30T13:44:35.000Z,"Sean Ross Sapp of Fightful.com
@SeanRossSapp
·
8월 30일","This is an apt reason I think
Vaxxed AF! #TeamPfizer Poor Kid Chasing Dreams.
 · 8월 30일
Because my ex wife ripped my heart out of my chest and stomped on it a few thousand times before she kicked it into the gutter where it ended up in a sewer full of shit and maggots  twitter.com/LuanaVieiraNob…
4
6
165",,4,6,165,['https://pbs.twimg.com/profile_images/1438577185481232384/b4CuKH48_mini.jpg'],https://twitter.com/SeanRossSapp/status/1432338459759452171
Naomi hit me,@naomistanacc1,2021-08-30T21:47:46.000Z,"Naomi hit me
@naomistanacc1
·
8월 31일","That Hilary Clinton comment about “super-predators” was taken out of context, if you watched the entire video you’d see that she was right.

There is a subset of criminals that go on to commit crime again and again, and super-predators is an apt term to describe them.
5
13
63",,5,13,63,[],https://twitter.com/naomistanacc1/status/1432460059682934788
♛ᐯIᖇGO♛,@GABBYTHEQT,2021-08-30T05:18:20.000Z,"♛ᐯIᖇGO♛
@GABBYTHEQT
·
8월 30일","413 sugar pine st.
Apt. C
Its 5 people trapped ina house and the roof caving in #help #SpreadTheWord
1
35
10",,1,35,10,[],https://twitter.com/GABBYTHEQT/status/1432211061529251844
Carrie Anne,@CarrieAnne808,2021-08-30T16:10:29.000Z,"Carrie Anne
@CarrieAnne808
·
8월 31일","Sexual assault is sooo damaging. Even consensual acts trigger me & it's been years since I've been attacked. I just made an apt to go see a MMJ Dr and get my card. Time to do it right & quit self mediating. #MeToo #NMRK 
I really hope to be able to interact w men normally one day
5
6
35",💕 🧢 🌈,5,6,35,[],https://twitter.com/CarrieAnne808/status/1432375178395275267
Dr. Ashley | The Panicked Foodie (she/her),@PanickedFoodie,2021-08-30T20:41:14.000Z,"Dr. Ashley | The Panicked Foodie (she/her)
@PanickedFoodie
·
8월 31일","#NEISvoid 

Has anyone here had confirmed mold toxicity? My doctor suggested it as a cause for my leg buzzing/vibrating and I'm overwhelmed. 

If so, what were your symptoms? Were you able to get better? 

I live in an apt, so theres nothing I can even do. Moving isn't an option
15
6
34",,15,6,34,[],https://twitter.com/PanickedFoodie/status/1432443316487049231
Willow A,@WillowA2,2021-08-30T11:21:39.000Z,"Willow A
@WillowA2
·
8월 30일","White supremicist contracts virus - self-administers parasite drench... seems  apt.
PinkNews
@PinkNews
 · 8월 30일
Milo Yiannopoulos says he's caught COVID-19 and is injecting himself with livestock medication
https://pinknews.co.uk/2021/08/30/milo-yiannopoulos-covid-19-ivermectin/…
4
4
15",,4,4,15,['https://pbs.twimg.com/profile_images/875364846258225152/IlI2URdW_mini.jpg'],https://twitter.com/WillowA2/status/1432302492646211585
Bigg Boss,@BiggBoss,2021-08-30T12:09:28.000Z,"Bigg Boss
@BiggBoss
·
8월 30일","What an apt title for these two!! 
Kya lagta hai inke beech kabhi khilenge pyaar ke phool
Watch #BiggBossOTT, streaming now on Voot!

Presenting sponsor: 
@vimalelaichi
#BBOtt #BBOttOnVoot
@BiggBoss
 @VootSelect
 @karanjohar
 @BeingSalmanKhan
 @swiggy_in
 @CoinDCX
15
30
166",,15,30,166,['https://pbs.twimg.com/media/E-CZS8yUUAADBdz.jpg'],https://twitter.com/BiggBoss/status/1432314526121152514
Richard James,@pennnursinglib,2021-08-30T11:44:00.000Z,"Richard James
@pennnursinglib
·
8월 30일","“schools of nursing are encouraged to partner closely with their librarian colleagues who are a tremendous resource for faculty members, mentors, APT committees, and deans related to publishing practices and predatory journals.”
Publishing in Predatory Journals: Guidelines for Nursing Faculty in Promotion and Tenure Policies
Purpose The purpose of this study was to assess the extent to which academic promotion and tenure (APT) criteria and guidelines in schools of nursing recognize predatory publishing. This assessment...
sigmapubs.onlinelibrary.wiley.com
1
4
19",,1,4,19,[],https://twitter.com/pennnursinglib/status/1432308117518356482
Rachel,@ray0fsunshine_,2021-08-30T16:40:09.000Z,"Rachel
@ray0fsunshine_
·
8월 31일","Defying gender roles by hanging up art and installing curtains in my apt all by myself
4
18",,,4,18,[],https://twitter.com/ray0fsunshine_/status/1432382644914900997
ʜᴇᴇɴᴀ चंदा ᴘᴀʀɴᴀɴɪ,@HeenaParnani,2021-08-30T17:54:31.000Z,"ʜᴇᴇɴᴀ चंदा ᴘᴀʀɴᴀɴɪ
@HeenaParnani
·
8월 31일","One of the reasons why this campaign needs you Apu. You really get into the pulse of the movement. 

This thread is so apt & well explained. People need to think logically while keeping their egos aside. 

Kudos to you girl! 

Sushant A True Karmayogi
Apurva
@ApurvaU21
 · 8월 31일
What happened and how it happened – ill-suited.

Poll system gives a chance for PR to make a Mockery of this movement. 

Having all the suggestions collected at one place is a different thing, it's a good thing. But laying down 4 options for people to vote is uproarious.
이 스레드 보기
24
17",▪,,24,17,['https://pbs.twimg.com/profile_images/1431911332865994755/cMEaZWoP_mini.jpg'],https://twitter.com/HeenaParnani/status/1432401360041828356
Frank Turek,@DrFrankTurek,2021-08-30T14:02:18.000Z,"Frank Turek
@DrFrankTurek
·
8월 30일","""This is faith: a renouncing of everything we are apt to call our own and relying wholly upon the blood, righteousness, and intercession of Jesus "" 
―John Newton
7
11
90",,7,11,90,[],https://twitter.com/DrFrankTurek/status/1432342920691134471
Saim Amir,@saim_amirrr,2021-08-30T15:46:38.000Z,"Saim Amir
@saim_amirrr
·
8월 31일","why is even histo a subject in MBBS  when all it involves is colouring and drawing random shapes- would seem more apt to me to put it in pre school instead
4
49",,,4,49,[],https://twitter.com/saim_amirrr/status/1432369178623754242
Danepugalltheway,@Danepugallthew1,2021-08-30T17:10:37.000Z,"Danepugalltheway
@Danepugallthew1
·
8월 31일","Hey everyone, 
Me dads sat us all down last night &had a talk. We have an announcement!
WE ARE MOVING TO SANTA FE NM!!Me&Dad are heading out first on a journey so Dad can start his new job&find a home/apt.orCasita for us all while dad,Paukau &kittysis finish up here. More later!!
17
1
93",,17,1,93,[],https://twitter.com/Danepugallthew1/status/1432390312903778306
Gemma Thompson,@gem7thompson,2021-08-30T13:08:36.000Z,"Gemma Thompson
@gem7thompson
·
8월 30일","Similar 
@Cristiano
 effect at my best mate’s wedding on Saturday… few Scousers and Blues in the room  but the groom is a massive Red as you can see from the start of his speech… very apt that the wedding hashtag of Charlie and Rebecca was #CRBIGDAY2021 
@ManUtd
 0:31
6.4천 조회수
Nick Speakman
@_Nick
 · 8월 30일
0:32
The @Cristiano effect. 

( @nizercox)
1
51
263",😂 🔴 🎉 😅 🎤 📹,1,51,263,"['https://pbs.twimg.com/profile_images/1427708833854545926/kkFGC4ry_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432244620159864834/pu/img/1riXE8O1nPcexoXC?format=jpg&name=240x240']",https://twitter.com/gem7thompson/status/1432329405779619841
The Honduran Mogul™,@IJaySanchez,2021-08-30T20:18:15.000Z,"The Honduran Mogul™
@IJaySanchez
·
8월 31일","My aunt in my apt for today hanging out, I tell her in Spanish “Im about to get on a call Tia, please be mindful of noise.” 10 mins into the call she listening to her WhatsApp messages on speaker… and then replies,  Mad loud in Garifuna screaming into her phone.
4
2
18",😩 😩 😩,4,2,18,[],https://twitter.com/IJaySanchez/status/1432437532281774080
SJ,@sndae_,2021-08-30T21:26:42.000Z,"SJ
@sndae_
·
8월 31일","sometimes I think about my Bellingham apt and get so nostalgic. So pretty when it snowed, so pretty when the sun came through the big back door, laying on the rug playing with Opi, eating breakfast with Mia, laying on the back porch and taking a nap
1
3
24",🏹,1,3,24,[],https://twitter.com/sndae_/status/1432454757763932161
Master and Commander Quotes,@TheAubreyiad,2021-08-30T20:26:13.000Z,"Master and Commander Quotes
@TheAubreyiad
·
8월 31일","Dr Maturin was proud of his nautical expressions: sometimes he got them right, but right or wrong he always brought them out with a slight emphasis of satisfaction, much as others might utter a particularly apt Greek or Latin quotation.
5
29",,,5,29,[],https://twitter.com/TheAubreyiad/status/1432439537154863118
another nerdy gay,@GayNyc28,2021-08-30T17:09:04.000Z,"another nerdy gay
@GayNyc28
·
8월 31일","After a year and a half of Covid working in a small 1 br nyc apt with the husband….I’m in our new huge (by my standards) apt alone working…and very h****
7
1
37",,7,1,37,[],https://twitter.com/GayNyc28/status/1432389923232002056
Dr Justin Varney,@DrJV75,2021-08-30T21:20:46.000Z,"Dr Justin Varney
@DrJV75
·
8월 31일","Every GP I know is working harder than ever before to treat patients. Throughout the pandemic patients clinical needs have been assessed & that determines whether a face to face apt is needed. With virtual apts there is far less wasted time & patients always attend.
10
11
57",,10,11,57,[],https://twitter.com/DrJV75/status/1432453263375446017
Sam Strickland,@Strickomaster,2021-08-30T10:57:24.000Z,"Sam Strickland
@Strickomaster
·
8월 30일","Knowledge…

I do feel we make this seem more complex than it actually is. The summary of core & hinterland is so apt. Most of the time we aren’t operating, respectfully, at a post grad level with the pupils. Yes stretch their thinking but let’s remember the level we are at.
2
2
29",,2,2,29,[],https://twitter.com/Strickomaster/status/1432296388386246659
