UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ᰔᩚ또맹이ᰔᩚ,@ddomang2E,2021-08-11T10:03:02.000Z,"ᰔᩚ또맹이ᰔᩚ
@ddomang2E
·
8월 11일","도현이한테 마왕족발 사주는 상상
0:22
249 조회수
28
27",🤤,,28,27,['https://pbs.twimg.com/ext_tw_video_thumb/1425397275182829574/pu/img/RowrGrcmdBD64zNR.jpg'],https://twitter.com/ddomang2E/status/1425397336755212298
스슈유,@samyu0410010103,2021-08-05T10:07:46.000Z,"스슈유
@samyu0410010103
·
8월 5일","마왕족발드샘유
JMT
2
1
14",😈 👿 😜,2,1,14,"['https://pbs.twimg.com/media/E8BO3PKVkAUX7mB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8BO3cpVUAIvP9J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BO3sKVUAMdq9C?format=jpg&name=360x360']",https://twitter.com/samyu0410010103/status/1423224202820153344
하송사,@kkang_mimi,2021-08-18T07:41:38.000Z,"하송사
@kkang_mimi
·
8월 18일","피에스타 내맘에
배떡로제떡볶이매운갈비찜꿔바로우쟁반짜장알리오올리오감바스양념치킨뿌링클쭈삼제육볶음마왕족발볶음밥양념간장게장번트치즈케익티라미슈마카롱피자알볼로칠성제로사이다 꾹 삼킨 채
9
19",🐣,,9,19,"['https://pbs.twimg.com/media/E9DqFU4UYAAihsV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9DqFU4UcAUnFOj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9DqFU3VcAEtlha?format=jpg&name=small']",https://twitter.com/kkang_mimi/status/1427898466043273217
구루미 훗.,@gurumidang4,2021-08-03T16:58:26.000Z,"구루미 훗.
@gurumidang4
·
8월 4일","그래도 저녁에 야구보느라 과식했는데
늦게자니까 소화는 다 된듯 ㅋㅋㅋㅋㅋ
마왕족발 오늘 첨 먹어봤는데 금방 배불른데 맛있다
2
2
18",,2,2,18,['https://pbs.twimg.com/media/E74ZroVVUAExvE0?format=jpg&name=small'],https://twitter.com/gurumidang4/status/1422602771707043841
환상,@illusion_1104,2021-08-26T10:16:07.000Z,"환상
@illusion_1104
·
8월 26일",마왕족발....?,,,,,"['https://pbs.twimg.com/media/E9taJILUcAksVAw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9taKCzUYAYkAN1?format=jpg&name=360x360']",https://twitter.com/illusion_1104/status/1430836446290534401
찌니,@17__88,2021-08-22T09:40:49.000Z,"찌니
@17__88
·
8월 22일","#슨처라_여기가_찐맛집

마왕족발 머거용 ^-^
사회적 체면을 위해 사진만 ••• 하핳
다들 맛저하시구 슨처리도 맛난거 챙겨 먹자요
2
9",❤,2,,9,['https://pbs.twimg.com/media/E9Yrs7YVcAESacv?format=jpg&name=small'],https://twitter.com/17__88/status/1429378013183942658
마일,@adQrable,2021-08-26T12:10:10.000Z,"마일
@adQrable
·
8월 26일",정답 마왕족발,,,,,"['https://pbs.twimg.com/media/E9t0Q8VUYAItqjW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9t0Q8VVUAcxOvi?format=jpg&name=360x360']",https://twitter.com/adQrable/status/1430865150186188802
03,@babooq_,2021-08-26T10:14:35.000Z,"03
@babooq_
·
8월 26일","반장님 마왕족발드시네
03
@babooq_
 · 8월 22일
반장님 노티드도넛드시네",,,,,"['https://pbs.twimg.com/media/E9tZ0E7VIAEW283?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1421868283779637251/3FI4lcQT_mini.jpg', 'https://pbs.twimg.com/media/E9Xf-NvVoAAz5Ts?format=jpg&name=120x120']",https://twitter.com/babooq_/status/1430836063115771907
수사고 운,@dodnxk_,2021-08-08T13:22:39.000Z,"수사고 운
@dodnxk_
·
8월 8일","아  마왕족발 사장딸 이랑  섹스하고 교제 할래 (초딩이냐
1
4",,,1,4,[],https://twitter.com/dodnxk_/status/1424360410019336195
모브짱세팬,@puppy__bear,2021-08-01T08:02:45.000Z,"모브짱세팬
@puppy__bear
·
8월 1일","마왕족발!
큰짱세팬의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442794406075985922/dtwDhWVg?format=jpg&name=small'],https://twitter.com/puppy__bear/status/1421743186548985857
