UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
noyb,@Hohw14,2021-08-24T12:28:27.000Z,"noyb
@Hohw14
·
8월 24일","큐비가 다 지워버렸어요!! - noyb - 큐비 트윗청소기 https://cubi.so/twitter/untweet?lang=ko… #큐비트청
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Hohw14/status/1430144973626695682
수수,@jen_noyb,2021-08-29T16:19:48.000Z,"수수
@jen_noyb
·
8월 30일","이런거 막 페잉에 남겨도 돼요? 나 돈내야하는거 아님?ㅜㅜ 피하지 말라는 이동역 매우 섹시... 둘 형제면 개인취향으로 재노가 형이면 좋겠구... 피하지 마. 나 똑바로 봐. 형 …

다음은 질문 상자에
수수의 질문함입니다
질문/답변은 여기
peing.net
6",,,,6,['https://pbs.twimg.com/card_img/1439948097321267206/5vomw068?format=jpg&name=900x900'],https://twitter.com/jen_noyb/status/1432015133476220934
수수,@jen_noyb,2021-08-29T16:44:42.000Z,"수수
@jen_noyb
·
8월 30일","저는 그게 진짜 너무 좋아요 분명히 형은 재노인데 하는 짓 보면 동역이가 형이고 재노는 챙김받는 막내동생롤인거. 나 없으면 어쩌려 그러냐~ 잔소리잔소리 하면서 알뜰살뜰 형 챙기는 …

다음은 질문 상자에
수수의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439948224538693638/r60QK5b8?format=jpg&name=small'],https://twitter.com/jen_noyb/status/1432021399816704007
김철수,@commu_CSoo,2021-08-14T13:59:54.000Z,"김철수
@commu_CSoo
·
8월 14일","저 야한 그림 올리고 싶어요 근데 여기 커뮤계라서 좀 쫄리고 그런데
개빻취 노답취향 많고 가학적 썰 푸는 비계 오실 분?
여긴데 팔로신청 넣으시면 되는
@NoyB_19G
2",,,,2,[],https://twitter.com/commu_CSoo/status/1426544108697317379
Digital Together,@DigiTogether,2021-08-18T15:36:14.000Z,"Digital Together
@DigiTogether
·
8월 19일","NOYB Files 422 GDPR Complaints #GDPR
NOYB Files 422 GDPR Complaints
And the cookie continues to crumble. NOYB has filed 422 complaints with ten EU data protection authorities. The move came after it sent written warnings and draft complaints to more than 500...
jdsupra.com
2",,,2,,['https://pbs.twimg.com/card_img/1440084723724914688/ypaG8ilx?format=jpg&name=240x240'],https://twitter.com/DigiTogether/status/1428017905036406787
Florence Bonnet,@FlorenceBonnet,2021-08-10T07:49:14.000Z,"Florence Bonnet
@FlorenceBonnet
·
8월 10일","As many companies have only resolved certain violations since may 31st , Noyb files 422 formal #GDPR complaints on nerve-wrecking “#Cookie Banners” https://noyb.eu/en/noyb-files-422-formal-gdpr-complaints-nerve-wrecking-cookie-banners… #privacy
noyb files 422 formal GDPR complaints on nerve-wrecking “Cookie Banners”
Today we filed 422 + 36 complaints on ""cookie banners"" with ten European Data Protection Authorities.
noyb.eu
1
7
2",,1,7,2,['https://pbs.twimg.com/card_img/1438769430599991296/Sjo_JMvg?format=png&name=small'],https://twitter.com/FlorenceBonnet/status/1425001277096878083
PrivacyPod,@PodPrivacy,2021-08-20T08:24:23.000Z,"PrivacyPod
@PodPrivacy
·
8월 20일","It is happening again. 
@tolvanhe
 and 
@millakellr
 team up with 
@ppokkyla
 to host another show of PrivacyPod, this time we talk about 
@NOYBeu
 complaints and new Apple changes. Noyb even gets its own jingle!

Listen here: https://privacypod.libsyn.com/privacypod-8-noyb-wants-it-that-way…
GIF
4
12",,,4,12,['https://pbs.twimg.com/tweet_video_thumb/E9OHDB7XMAAPzn5.jpg'],https://twitter.com/PodPrivacy/status/1428634000973864965
Paolo Balboni,@balbonipaolo,2021-08-13T08:07:21.000Z,"Paolo Balboni
@balbonipaolo
·
8월 13일","We just learned that today noyb has filed complaints against the #cookie paywalls of seven major German and Austrian news websites
News Sites: Readers need to ""buy back"" their own data at an exorbitant price?!
noyb filed complaints against the cookie paywalls of seven major German speaking news websites
noyb.eu
2",,,,2,['https://pbs.twimg.com/card_img/1441304258985725952/B5FLrQ8f?format=png&name=small'],https://twitter.com/balbonipaolo/status/1426093001114324993
Julia Mildly Eccentric ProDomme and Queen of Cake,@JammyBitch_,2021-08-23T13:53:09.000Z,"Julia Mildly Eccentric ProDomme and Queen of Cake
@JammyBitch_
·
8월 23일","I have needed a few days off, personal reasons. Don't ask My personal life is NOYB! My inboxes are stuffed atm, I will reply to all respectful messages asap. Be patient, demanding will be met with a BLOCK! So situation normal! Thank you for your patience.
1
2
4",,1,2,4,[],https://twitter.com/JammyBitch_/status/1429803904179527681
Milla Keller,@millakellr,2021-08-13T07:43:30.000Z,"Milla Keller
@millakellr
·
8월 13일","This will be interesting to follow, regarding legality of cookie paywalls. I assume this approach has spread in Germany and Austria because of the decision from the Austrian DPA saying that paywalls are ok; NOYB is determined to overturn that decision.
noyb
@NOYBeu
 · 8월 13일
noyb filed complaints against the cookie paywalls of seven major German and Austrian news websites: @derspiegel, @zeitonline, @heiseonline, @faznet, @derStandardat, @krone_at, @tonline Read more: https://noyb.eu/en/news-sites-readers-need-buy-back-their-own-data-exorbitant-price…
1
10",⚠,1,,10,['https://pbs.twimg.com/profile_images/1245011876196605953/XIH3WAjB_mini.jpg'],https://twitter.com/millakellr/status/1426086996468961281
