UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
James Levine,@JamesHSLevine,2021-08-16T23:41:48.000Z,"James Levine
@JamesHSLevine
·
8월 17일","I’m not really that hungry. Maybe just a…basket of fried chicken?
5",,,,5,['https://pbs.twimg.com/media/E88ypr9WEAMFQ4o?format=jpg&name=small'],https://twitter.com/JamesHSLevine/status/1427415325818118146
Catherine D.,@Catheri80653555,2021-08-22T23:58:33.000Z,"Catherine D.
@Catheri80653555
·
8월 23일","#JohnClearMyList can you help me? I teach world history and am begging for help to stock my snack basket for my high school kiddos so they don’t go hungry in class. Please??? #BetterTogether #kindness https://amazon.com/hz/wishlist/ls/3A53M6TS8ZPPC?ref_=wl_share…
GIF
2
1",,,2,1,['https://pbs.twimg.com/tweet_video_thumb/E9bwCuWWUAArNoS.jpg'],https://twitter.com/Catheri80653555/status/1429593868236906505
The Loose Caboose,@LooseCaboose433,2021-08-24T18:44:44.000Z,"The Loose Caboose
@LooseCaboose433
·
8월 25일",Our fried shrimp basket!  Aren’t you hungry now?,,,,,['https://pbs.twimg.com/media/E9k7Zb6XsAQa9yI?format=jpg&name=small'],https://twitter.com/LooseCaboose433/status/1430239670047318024
Niquey,@brouwnskinnn,2021-08-11T01:50:15.000Z,"Niquey
@brouwnskinnn
·
8월 11일",I’m just glad I didn’t go get extra groceries hungry..basket would’ve been at the top for no damn reason ,✨ 🤎 🤣,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1425273269821788163/pu/img/WJAslbxw6bySGBD9.jpg'],https://twitter.com/brouwnskinnn/status/1425273325299933186
Jim Young,@jimayoung,2021-08-26T01:08:15.000Z,"Jim Young
@jimayoung
·
8월 26일","Howdy Chopped basket
BBQ Enchiladas 
No one went hungry

#haiku #poetry #Chopped 
@FoodNetwork
 #BBQ #enchiladas 
@TheTedAllen
2",,,,2,"['https://pbs.twimg.com/media/E9rcw6zXEAQZnL-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rcw6nXMAgzHeb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rcw6pWQAEVaqR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9rcw6mXMAQ947o?format=jpg&name=360x360']",https://twitter.com/jimayoung/status/1430698572568268803
ANT,@TamingTony_,2021-08-12T18:14:43.000Z,"ANT
@TamingTony_
·
8월 13일","I thought this was a basket of chicken tenders . I’m hungry 
Linda Judith
@LuminousLindaa
 · 8월 11일
working on a blanket, haven’t done this in yearsssss 
이 스레드 보기
2",🤤 🤍 🧶 🤍,,,2,"['https://pbs.twimg.com/profile_images/1441974558605647873/Fug2FxpA_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1425252968199241732/pu/img/wvHzpIx7eBIbYPaV.jpg']",https://twitter.com/TamingTony_/status/1425883463228481538
Pussygod,@backup4ever,2021-08-30T13:16:21.000Z,"Pussygod
@backup4ever
·
8월 30일","When you put all your eggs in one basket, you might go hungry.
1
1",,,1,1,[],https://twitter.com/backup4ever/status/1432331358072938499
Newsies,@Basket_Case_MY,2021-08-10T11:50:14.000Z,"Newsies
@Basket_Case_MY
·
8월 10일","Back in Dec, I was in Ampang & wanted to go to cafe there which was closed due to water disruption.

It was 2pm & was hungry so I googled for eateries nearby. Cafe with less than 10 5 star reviews popped up & 3 mins drive away.

The building it was located in was... interesting.
1
1",,1,,1,"['https://pbs.twimg.com/media/E8bWQU9UUAcDmO0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bWQ5OVcAUJsfs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bWQpTVcAMIH4j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bWRTrUcAEqR1P?format=jpg&name=360x360']",https://twitter.com/Basket_Case_MY/status/1425061927546327042
violence,@ViolenceOnTV,2021-08-15T04:49:37.000Z,"violence
@ViolenceOnTV
·
8월 15일","Saw a guy in heb dressed in a full chef outfit with a hungry man selects in his basket. I feel you dude
1",,,,1,[],https://twitter.com/ViolenceOnTV/status/1426768015937376260
Ramirø,@Padrxno,2021-08-26T15:15:30.000Z,"Ramirø
@Padrxno
·
8월 27일",That calamari tweet made me hungry. I could go for a basket of those right now,,,,,[],https://twitter.com/Padrxno/status/1430911791903625226
