UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김새벽_파베 이도 구해요,@_alphasee,2021-08-28T12:29:29.000Z,"김새벽_파베 이도 구해요
@_alphasee
·
Aug 28","춘희

반개안 오랜만에 찍으니까 너무 어렵다
젤라떼 에리얼2 원피스 핏 너무 사랑스럽고 예뻐요 첫 주문때 왜 까먹었던 나를 매우 치고싶네.

자주 꺼내지 못할뿐이지 어떻게 좋아하지 않을 수 있겠어. 오랜만에 꺼내 봐도 이리보고 저리봐도 춘희는 참 내 취향 쳐발쳐발한 비쥬얼인데^_^
1
7
61",✨ 😭 😭 😭,1,7,61,"['https://pbs.twimg.com/media/E94Ik8IUYAEY9q9?format=jpg&name=small', 'https://pbs.twimg.com/media/E94InN0VkAIOzoA?format=jpg&name=small', 'https://pbs.twimg.com/media/E94Ill-VQAEKjCt?format=jpg&name=small', 'https://pbs.twimg.com/media/E94InOvVcAgFkrB?format=jpg&name=small']",https://twitter.com/_alphasee/status/1431594785618288642
ⓔⓤ...♡,@eu0426,2021-08-08T06:00:35.000Z,"ⓔⓤ...♡
@eu0426
·
Aug 7","춘희냥의 복숭아집을 뺏엇다 !!!
1
18
72",,1,18,72,"['https://pbs.twimg.com/media/E8PzDszVgAA5U2d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PzDsxVcAILiy5?format=jpg&name=360x360']",https://twitter.com/eu0426/status/1424249157401804803
렌지,@0range3811,2021-08-01T15:38:17.000Z,"렌지
@0range3811
·
Aug 1","애노와 춘희의 치정극이자 복수극인 애노
두 주인공의 얼굴을 한 프레임에 담아 보여주는 감정들이 좋았음
1
6
7",🍊,1,6,7,"['https://pbs.twimg.com/media/E7tzpLTVoAQqJ8z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tz23fVkAAvVTa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tzxB5VoAYePFv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tz31yVcAEhyXl?format=jpg&name=360x360']",https://twitter.com/0range3811/status/1421857829061730304
튀어나와요 날강도,@gangdo_M,2021-08-14T18:54:27.000Z,"튀어나와요 날강도
@gangdo_M
·
Aug 14","배춘희는
공교육 사교육 잘 받고
커서 깡패가 됨
1
4
14",,1,4,14,['https://pbs.twimg.com/media/E8xduY2VIAERSsO?format=jpg&name=medium'],https://twitter.com/gangdo_M/status/1426618235986747392
김구표 (엥겔스),@goopyo_KIM,2021-08-03T16:57:09.000Z,"김구표 (엥겔스)
@goopyo_KIM
·
Aug 3","귀여운 그레타 가르보랑 로버트 테일러가 사랑을 하는 춘희 볼 사람
GIF
1
1",,1,1,,['https://pbs.twimg.com/tweet_video_thumb/E74ZYY-UcAEf9Bs.jpg'],https://twitter.com/goopyo_KIM/status/1422602452260384768
호세,@jose_darkblue,2021-08-10T06:11:46.000Z,"호세
@jose_darkblue
·
Aug 9","볼쇼이 춘희 소품애 자하로바 초상화 잇음 크래이지 장인정신
2",,,,2,['https://pbs.twimg.com/media/E8aIvmGVgAEW6vI?format=jpg&name=small'],https://twitter.com/jose_darkblue/status/1424976747800367112
몰래,@Greyis2,2021-08-01T23:44:42.000Z,"몰래
@Greyis2
·
Aug 1",강춘희... 뭔가 카스 같은데 멋이 나는 남자,,,,,['https://pbs.twimg.com/media/E7vjfPUVgAIN8tN?format=jpg&name=small'],https://twitter.com/Greyis2/status/1421980239106695172
이놈의 마스터 헤로데,@helix0808,2021-08-13T04:24:19.000Z,"이놈의 마스터 헤로데
@helix0808
·
Aug 12",춘희 티타니얼을...티타니얼이라서 안되겠지.....,👈,,,,['https://pbs.twimg.com/media/E8pM950UcAgSzOb?format=png&name=small'],https://twitter.com/helix0808/status/1426036871390392320
은형,@eun_hyung_seo,2021-08-17T02:15:07.000Z,"은형
@eun_hyung_seo
·
Aug 16","첫 시집 출간을 앞두고 낭독연재를 하려고 합니다. 

시: 서춘희
낭독: 임영심
수어통역: 주시훈
촬영: 서춘희
2:12
16 views
1",,1,,,[],https://twitter.com/eun_hyung_seo/status/1427453908973101058
은형,@eun_hyung_seo,2021-08-24T01:25:27.000Z,"은형
@eun_hyung_seo
·
Aug 23","<우리는 우리가 필요해 > 
낭독연재 03. 흰색회화

낭독 조병완
수어통역 주시훈
촬영 서춘희
낭독연재 03. 흰색회화
낭독 조병완 | 수어통역 주시훈 | 촬영 서춘희
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1440555405281673223/QM20Zp2U?format=jpg&name=240x240'],https://twitter.com/eun_hyung_seo/status/1429978125169954816
