UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
킹덕,@dan_koflove,2021-08-10T19:02:30.000Z,"킹덕
@dan_koflove
·
8월 11일","블루마리
11
26",,,11,26,['https://pbs.twimg.com/media/E8c5LhsUcAIRjDU?format=jpg&name=small'],https://twitter.com/dan_koflove/status/1425170711249788928
ひなぁぁぁ (かいれん),@Kaien_TA,2021-08-30T13:00:40.000Z,"ひなぁぁぁ (かいれん)
@Kaien_TA
·
8월 30일",도대체 블루마리는 왜 보고,,,,,['https://pbs.twimg.com/media/E-CmJxXVUAEYcWQ?format=jpg&name=small'],https://twitter.com/Kaien_TA/status/1432327410670727171
Tifir,@tifir_T,2021-08-23T01:36:02.000Z,"Tifir
@tifir_T
·
8월 23일","조심스래 다시 입혀봤는데 튿어진 부위가 확연히 보여서 결국 실밥 조심스래 다시 다 풀었고.. 안 되면 블루 마리베는 다시 판매합니다 흑흑
Tifir
@tifir_T
 · 8월 23일
구매한 지 얼마 안 된 오비츠 마리베가 내구도가 좀 간당간당해보이긴 했는데 결국 겨드랑이 부분이 튿어진 걸 발견했다(...)

오비츠 옷은 관절 부분이 잘 빠지는 바디의 특성상 특히 겨드랑이 부분이 헤지기 쉬운데, 어떻게 알게 되었냐면 이번이 두 번째이기 때문이고 티피르도 알고 싶지 않았음
이 스레드 보기",⭐ ⭐,,,,"['https://pbs.twimg.com/media/E9cGXBkVIAEaM6B?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1438091522902085633/fnKdLArL_mini.jpg', 'https://pbs.twimg.com/media/E9afTE_UcAEsLrz?format=jpg&name=120x120']",https://twitter.com/tifir_T/status/1429618402658689028
에디녹,@Ediya_EKSBJJ,2021-08-19T13:51:49.000Z,"에디녹
@Ediya_EKSBJJ
·
8월 19일","오대오금발쌩머 막내 완전 킹5퐈 재질임..
근데이제…첨엔 쿄 금발버젼 정도로 해주려고 했지만 미모가 암만봐도 블루마리임…
4",,,,4,"['https://pbs.twimg.com/media/E9KIZ3cVgAkOs4O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KIZ3fVUAc-JbL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KIZ3gUYAk-74e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KIZ3iVIAsDtLN?format=jpg&name=240x240']",https://twitter.com/Ediya_EKSBJJ/status/1428354015109079040
나비/蝶々,@rb4601,2021-08-05T15:03:58.000Z,"나비/蝶々
@rb4601
·
8월 6일","에... 14 트라이얼을 약 70%를 클리어했는데 쓰기 어려운 캐릭터를 몇개 뽑아보자면 대부분 유저들이 자주하는 13을 예시로 애쉬같은 모으기 스킬을 어려워하는 사람은 메이텐쿤이나 레오나, 블루마리는 비추합니다... 
반바퀴 커맨드를 어려워하는 분들은 클락이나 고로같은 잡기 캐릭터는 비추...
1
1
1",,1,1,1,[],https://twitter.com/rb4601/status/1423298742749261834
루카리엠,@ruka134,2021-08-25T21:38:33.000Z,"루카리엠
@ruka134
·
8월 26일","1편 1,2부도 해보고싶긴 함 카스미랑 블루마리 때문에...",,,,,[],https://twitter.com/ruka134/status/1430645800518840324
seobyX=,@0325x1212,2021-08-24T14:12:13.000Z,"seobyX=
@0325x1212
·
8월 24일",">> 이오리가 여자한테 도움이나 받는다고 한심하다<<

..이올옵빠 쓰러진 쿄 블루마리가 주워가는 장면 몰래 골목에서 지켜보면서 저 한심한 것 여자한테 엎혀가다니.. 요 소리했을듯요
2",🌜 🌞 🔥,,,2,[],https://twitter.com/0325x1212/status/1430171089439760392
꾸꾸,@cago_000s2,2021-08-14T23:11:36.000Z,"꾸꾸
@cago_000s2
·
8월 15일",아 나 갑자기 블루마리 보고싶음,🌙,,,,[],https://twitter.com/cago_000s2/status/1426682949596958721
seobyX=,@0325x1212,2021-08-24T13:28:15.000Z,"seobyX=
@0325x1212
·
8월 24일","쿄...노나카상 연기 잘하신다 느낀 부분 
블루마리 13까지의 성우가 이코마하루미상인데 98에서 라운드원! 이거 하신분이랑...킹, 나코루루 성우신데 블루마리와 나코루루는 14부터 후임성우에게 맡기셨고 지금은 킹만 맡고 계시죠... 그래서 약간 킹언니로 들렸던
1
1
1",🌜 🌞 🔥,1,1,1,[],https://twitter.com/0325x1212/status/1430160022701551616
겅차차,@gengChaCah,2021-08-24T13:25:01.000Z,"겅차차
@gengChaCah
·
8월 24일","근데 블루 마리 성우분 딕션이랑 톤 되게 좋다
1",😳 😳,,,1,[],https://twitter.com/gengChaCah/status/1430159209677697026
