UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피쓰,@J_EN0__,2021-08-19T14:03:52.000Z,"피쓰
@J_EN0__
·
Aug 19","#제노의_맛그당어

 강남 땀땀

여기는 소곱창 쌀국수가 유명한 집이에요!
국물도 맛있고 곱창도 통통하고 ⸝⸝ʚ̴̶̷̆ ̯ʚ̴̶̷̆⸝⸝
진짜 꼬옥 가보시길 최고의 맛... ✧•̀.̫•́✧
22
16",🍴,,22,16,['https://pbs.twimg.com/media/E9KLKjjUcAEIQSe?format=jpg&name=small'],https://twitter.com/J_EN0__/status/1428357048706555915
미미,@lanse0320,2021-08-30T10:14:03.000Z,"미미
@lanse0320
·
Aug 30","와 곱창 머리끈 입에 물았다 머리에 묶고 플윗파까지 추는 현진이 ㅠㅠㅠ 거치면 흥하리 최고의 방송입니다 ㅠㅠㅠㅠ 개천재 방송(˃̣̣̣̣︿˂̣̣̣̣ )
1
71
82",🔥 ❤,1,71,82,['https://pbs.twimg.com/ext_tw_video_thumb/1432285247090032646/pu/img/TOfvPv-fCAReHokn.jpg'],https://twitter.com/lanse0320/status/1432285479299289088
하루한끼쩨끼럽,@Tteokbokkidora,2021-08-16T06:53:06.000Z,"하루한끼쩨끼럽
@Tteokbokkidora
·
Aug 15","#하루한끼
소곱창양념구이는 처음 먹어보는데
계속 생각나는맛…..
양념이 매콤해서 안 느끼하게 먹을수 있었고 
고소한맛+감칠맛+매운맛이 동시에 느껴지는
최고의 안주 이거랑 소맥 같이먹으면 미침
볶음밥 못먹어서 아쉽ㅜ",,,,,['https://pbs.twimg.com/media/E85Ly9LUcAIYt5b?format=jpg&name=small'],https://twitter.com/Tteokbokkidora/status/1427161476939223041
#아방수다니,@Dani_Lessie,2021-08-10T11:57:54.000Z,"#아방수다니
@Dani_Lessie
·
Aug 10","최고의 저녁 곱창대창전골ㅠㅠ
1
2",💖,,1,2,['https://pbs.twimg.com/media/E8bYBabVkAkNHVw?format=jpg&name=small'],https://twitter.com/Dani_Lessie/status/1425063855571443713
𖤐 히에루 𖤐,@Hi_e_ru,2021-08-09T02:24:16.000Z,"𖤐 히에루 𖤐
@Hi_e_ru
·
Aug 8",소주는 삼겹살이나 곱창같은 안주로 삼으면 최고의 궁합이여~,,,,,[],https://twitter.com/Hi_e_ru/status/1424557110180782081
프이,@110mins,2021-08-13T13:46:55.000Z,"프이
@110mins
·
Aug 13","“진진최고”
“짜으누 신이내린 얼굴” 
“따나 선장 뿌뿌”
“짱스트로 1 위츄카~!”
“천재강쥐 6명이만든 최고의 화응”
“….. 짱스트로파이팅!! MJ씨 이제 곱창구이 드세요!!!”  
“아.. 안먹어도 배부르다” 
1
3",🎀 🍀 💨 🤣 😭 😂 😭 😭 ☹,,1,3,[],https://twitter.com/110mins/status/1426178454702018569
데이,@DAY915__,2021-08-30T15:08:34.000Z,"데이
@DAY915__
·
Aug 30","야... 근데진짜최고의예능
한창 곱창머리끈 유행할 때 황현딘 절대존버 하던 사람들 마음 삭 풀어짐... 미쳤어
5",,,,5,[],https://twitter.com/DAY915__/status/1432359596035698705
여러,@munyeoleo,2021-08-18T15:21:08.000Z,"여러
@munyeoleo
·
Aug 18","이재현 더보고싶은데 난 배고픈데 귀찮아에서 곱창 마지못해 먹는것도 이미 봤고,,.뉴욕에서 아이언맨한테 편지읽어주는것도,, 시골가서 쟁반노래방 하는것도 이미 보고 영훈이한테 발목 몇센친지 잡히는것도,, 수트입고 최고의 요원 뽑는것도..이미 다봤는데..... 더 많은 이재현이 궁금해요!",,,,,[],https://twitter.com/munyeoleo/status/1428014106913644545
음마시따,@gotothe_mart,2021-08-21T12:16:22.000Z,"음마시따
@gotothe_mart
·
Aug 21","인생 최고의 장거리 동런
김곱창님의 장거리는 너무해
읽어보세요 
노딱임제일중요별다섯개
장거리는 너무해
ddegururu.postype.com
4",🍇 ⬅,,,4,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/gotothe_mart/status/1429054771265040385
해인,@llllallo,2021-08-01T14:10:37.000Z,"해인
@llllallo
·
Aug 1","최고의 k-디저트는... ""볶음밥""이다
떡볶이를먹든 곱창을먹든 뭘먹든
피날레는 항상 정해져잇음
1
3",,,1,3,[],https://twitter.com/llllallo/status/1421835766284439553
김유아,@Sakuma_Yuu,2021-08-15T16:58:31.000Z,"김유아
@Sakuma_Yuu
·
Aug 15","#음식_호불호
마라탕 : 어제도먹음♡
토마토 : 그닥
번데기 : 좋음
건포도 : 
닭발 : 최고
민트초코 : 씨발
파인애플피자 : 주면먹음
샐러리 : 그럭저럭
솔의 눈 : 
생굴 : 아....주면먹음
콩국수 : 
와사비 : 초밥에 있는것만..
홍어, 곱창/막창, 돼지껍데기 : 홍어랑 껍데기는 그닥 나머진 호
1",,,,1,[],https://twitter.com/Sakuma_Yuu/status/1426951447183118342
