UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
₽᷀᷁᷇᷈€᷂᷊᷿᷉᷃᷄᷾᷆᷍₮︠︡︢︣︤︥︦€᷂̩̼̫᷇̓₹⃚⃓⃖⃜⃕⃛⃔⃡₲̻͉̥͊̽²,@p_terg,2021-08-04T00:23:43.000Z,"₽᷀᷁᷇᷈€᷂᷊᷿᷉᷃᷄᷾᷆᷍₮︠︡︢︣︤︥︦€᷂̩̼̫᷇̓₹⃚⃓⃖⃜⃕⃛⃔⃡₲̻͉̥͊̽²
@p_terg
·
8월 4일","AZII done and dusted 
3
2
9",😷 💉 💉 🦠 🩹,3,2,9,['https://pbs.twimg.com/media/E75_lvMVcAIkdQO?format=jpg&name=small'],https://twitter.com/p_terg/status/1422714833103847424
𝑱𝒖𝒆 𝑽𝒊𝒐𝒍𝒆 𝑮𝒓𝒂𝒄𝒆 ♣︎,@RiShin____,2021-08-28T03:16:24.000Z,"𝑱𝒖𝒆 𝑽𝒊𝒐𝒍𝒆 𝑮𝒓𝒂𝒄𝒆 ♣︎
@RiShin____
·
8월 28일","#RyøRave
-
-
-
-
-
-
-
-
-
-
-
-
-
Azii cbon
1
3",,1,,3,['https://pbs.twimg.com/media/E92NRp7XsAEzRFw?format=jpg&name=900x900'],https://twitter.com/RiShin____/status/1431455597292048386
Yusuf,@Yu_azii,2021-08-30T14:07:57.000Z,"Yusuf
@Yu_azii
·
8월 30일","Tweeting like it’s an insta story 
9",😭 😂,,,9,['https://pbs.twimg.com/media/E-C1lT-WQAENjX8?format=jpg&name=900x900'],https://twitter.com/Yu_azii/status/1432344342262435850
Yusuf,@Yu_azii,2021-08-29T18:00:53.000Z,"Yusuf
@Yu_azii
·
8월 30일","Colour co from head to my toes
1
9",,1,,9,['https://pbs.twimg.com/media/E9-hTqpXMAUwR-w?format=jpg&name=small'],https://twitter.com/Yu_azii/status/1432040572806631424
Engr. Momooolicious,@Momooolicious02,2021-08-22T14:38:35.000Z,"Engr. Momooolicious
@Momooolicious02
·
8월 22일","Paktay iba na yan azii . Hmm. Cant wait for the next update thank you very much po . Patiently waiting 
nami.
@kvsbum
 · 8월 22일
90. sinetch itey may crush na yata kay tantan
이 스레드 보기",🤭 😍 🥰 😘,,,,"['https://pbs.twimg.com/profile_images/1441296569429491717/AMyWMmlM_mini.jpg', 'https://pbs.twimg.com/media/E9YrBL2UYAc3XI8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YrB00VkAQ51AM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YrCXvVgAQCyLq?format=jpg&name=360x360']",https://twitter.com/Momooolicious02/status/1429452949948801024
3na,@rikiglows,2021-08-27T15:32:24.000Z,"3na
@rikiglows
·
8월 28일","azii my azii i luv u
azii
@j4ylluv
 · 8월 28일
Thank you for interacting with me!! It was great having you guys here, and if you're not here, let's interact more!
이 스레드 보기
1
1",😭 🤍,1,,1,"['https://pbs.twimg.com/profile_images/1440933705506181120/L0stmmz0_mini.jpg', 'https://pbs.twimg.com/media/E9zrlwmVgAI42ac?format=jpg&name=small']",https://twitter.com/rikiglows/status/1431278431229005830
eysi⁷•,@kthlovvebot,2021-08-23T06:05:58.000Z,"eysi⁷•
@kthlovvebot
·
8월 23일","Take care my azii! Love youu
azi ⁷ ᥫ᭡ | pinned tweet.
@augustdbaby_
 · 8월 23일
@kthlovvebot 님에게 보내는 답글
oo, balik ako soon uli! love u my eysii",📌,,,,['https://pbs.twimg.com/profile_images/1437114060793778176/EmDdSt2i_mini.jpg'],https://twitter.com/kthlovvebot/status/1429686331458789380
Chloe태형⁷,@tae_berry_bear,2021-08-23T13:34:15.000Z,"Chloe태형⁷
@tae_berry_bear
·
8월 23일","Dimo shurr azii don't me azii
nami.
@kvsbum
 · 8월 23일
95. crush lang
이 스레드 보기",💜 🍓,,,,"['https://pbs.twimg.com/profile_images/1441296569429491717/AMyWMmlM_mini.jpg', 'https://pbs.twimg.com/media/E9dyFMSVIAUOYZn?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dyGHqVcAI0IL4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dyGmbUUAEdymp?format=jpg&name=360x360']",https://twitter.com/tae_berry_bear/status/1429799147079565316
Yusuf,@Yu_azii,2021-08-30T17:41:40.000Z,"Yusuf
@Yu_azii
·
8월 31일","I always lose at card games ffs pure juj 
2",😂,,,2,[],https://twitter.com/Yu_azii/status/1432398127445725185
telluric,@Azii_M,2021-08-23T15:25:39.000Z,"telluric
@Azii_M
·
8월 24일","Got my first jab today. I'm probably the happiest person in the country rn
1
1
10",,1,1,10,[],https://twitter.com/Azii_M/status/1429827179089694724
sugar baby azi,@azii_babyyy,2021-08-02T20:24:50.000Z,"sugar baby azi
@azii_babyyy
·
8월 3일","i need a real sugar daddy who doesn’t collect fees
10
2",,10,,2,[],https://twitter.com/azii_babyyy/status/1422292325888249856
𝓳𝓮𝓼𝓼 ʸᶦᵇᵇᶦᵉ ⟭⟬⁷,@vminssiuwu,2021-08-05T08:00:36.000Z,"𝓳𝓮𝓼𝓼 ʸᶦᵇᵇᶦᵉ ⟭⟬⁷
@vminssiuwu
·
8월 5일","omg azii birthday gift from tannies?? luckyyy uwu
BTS_official
@bts_bighit
 · 8월 5일
[#방탄밤] #BTS_Dynamite 세트장에서 재회한 아이스크림 기계  #아이스크림사랑소년단 #이구역아이스크림사랑쮀퀘 #아이스크림밖에모름미다
(https://youtu.be/5LfN6_5fEMU)
1",🍦,,,1,['https://pbs.twimg.com/profile_images/1387421728251408385/gVcCautU_mini.jpg'],https://twitter.com/vminssiuwu/status/1423192199378833412
marianne_leigh⁷,@yanyanleigh_ily,2021-08-27T04:47:12.000Z,"marianne_leigh⁷
@yanyanleigh_ily
·
8월 27일","Happy 1.7k ate azii!deserve mo yan.enjoy your day. Love you@koowritesvk
1
1
4",😘 💜,1,1,4,[],https://twitter.com/yanyanleigh_ily/status/1431116060552413184
marianne_leigh⁷,@yanyanleigh_ily,2021-08-28T11:37:43.000Z,"marianne_leigh⁷
@yanyanleigh_ily
·
8월 28일","Happy 1.8k ate azii!!Congrats deserve na deserve mo yan.More readers to come!
@koowritesvk
1
1
3",🤗 💜,1,1,3,[],https://twitter.com/yanyanleigh_ily/status/1431581759989174275
Secret Message | Open DM,@secretmessagefs,2021-08-21T15:45:48.000Z,"Secret Message | Open DM
@secretmessagefs
·
8월 22일","To: azii (ig)
from: tebak

: i have crush on you hehe, stay healty ya ♡",💌 💗,,,,[],https://twitter.com/secretmessagefs/status/1429107476603932679
telluric,@Azii_M,2021-08-20T14:31:34.000Z,"telluric
@Azii_M
·
8월 20일","No one hates me more than my internet service provider
1
3",,1,,3,[],https://twitter.com/Azii_M/status/1428726405110579206
sky⁷ ♡̷̷,@_shellooo,2021-08-16T10:25:18.000Z,"sky⁷ ♡̷̷
@_shellooo
·
8월 16일","HAPPY 900 ate azii @koowritesvk <3
1
1
3",,1,1,3,[],https://twitter.com/_shellooo/status/1427214880893931526
cian.,@iansenti,2021-08-26T09:37:08.000Z,"cian.
@iansenti
·
8월 26일","happy international dog day! 
@night_sntm
 @revrione
 @https_azii
 @csleovv
 @rororornate 
@ateneok1d_
 @sebadtrip 
@__erosxx
 @eros_sentimo
 @asmo_esphgs 
@argy_knightpen
 @niceasgwapo
 @ArgyrosCasper
 @AlistairArgyros
8
2
11",,8,2,11,[],https://twitter.com/iansenti/status/1430826638690820100
𝑱𝒖𝒆 𝑽𝒊𝒐𝒍𝒆 𝑮𝒓𝒂𝒄𝒆 ♣︎,@RiShin____,2021-08-28T02:46:15.000Z,"𝑱𝒖𝒆 𝑽𝒊𝒐𝒍𝒆 𝑮𝒓𝒂𝒄𝒆 ♣︎
@RiShin____
·
8월 28일","#RyøRave
-
-
-
-
-
-
-
-
-
-
—
-
-
Azii elle a fait ça pr rien
1
2",,1,,2,"['https://pbs.twimg.com/media/E92GXTlXsAIJ_z6?format=jpg&name=small', 'https://pbs.twimg.com/media/E92GX5mXEAQpRP1?format=jpg&name=small']",https://twitter.com/RiShin____/status/1431448009745776650
Dav,@Davsierra,2021-08-14T21:46:21.000Z,"Dav
@Davsierra
·
8월 15일","Azii UsTÉ nO lOo KiErA 
1
12",🤠 😌 ✨,,1,12,['https://pbs.twimg.com/ext_tw_video_thumb/1426661447782866948/pu/img/IWEVG-aZ5Uz9eEV0.jpg'],https://twitter.com/Davsierra/status/1426661496415739905
ًgab |,@jnkbyjane,2021-08-09T15:38:49.000Z,"ًgab |
@jnkbyjane
·
8월 10일","Ohh the one who said ""123""? gago ka azii i miss you sagad take care nalng sana mabuksan mo na acc mo asap iluvyouu!!
1",📚 🤍,,,1,['https://pbs.twimg.com/media/E8XA_rgUcAEfFhT?format=jpg&name=small'],https://twitter.com/jnkbyjane/status/1424757062282539008
Cesar Rue,@cesar_rue,2021-08-21T18:19:45.000Z,"Cesar Rue
@cesar_rue
·
8월 22일","""Soy inocente, por ello me voy de México porque no tengo miedo pero  tengo la verdad porque soy inocente pero me voy, es que ANLO me quiere meter a la cárcel por ser un adversario político del pueblo viviendo en Atlanta. Azii no ANLo""

-Publicado desde mi Iphone 12
2",,,,2,['https://pbs.twimg.com/media/E9VY6UpXoAQzNpK?format=jpg&name=small'],https://twitter.com/cesar_rue/status/1429146219255934977
Andrea Rosas,@rosasandreaa_,2021-08-20T15:54:40.000Z,"Andrea Rosas
@rosasandreaa_
·
8월 21일","Komo azii(?
Maldita Summer
@MalditaSummer
 · 8월 20일
Como que pasarnos para atrás del carro??? Quien va menejar tontito??
1",🤔 🤔,,,1,['https://pbs.twimg.com/profile_images/981029025157140480/EzQvS3Za_mini.jpg'],https://twitter.com/rosasandreaa_/status/1428747320770891791
𝐈𝐥𝐲𝐞𝐬,@rifaindetpp,2021-08-04T19:03:21.000Z,"𝐈𝐥𝐲𝐞𝐬
@rifaindetpp
·
8월 5일","Je m’en fou en sah mais azii
KAL-EL
@tetsuyaa___
 · 4월 6일
9 - Tu compte te faire vacciné ?
이 스레드 보기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1430420708988014593/OeaApte7_mini.jpg'],https://twitter.com/rifaindetpp/status/1422996599454773251
Buse,@buseymisbuu,2021-08-12T20:29:02.000Z,"Buse
@buseymisbuu
·
8월 13일","çoğu gitti azıı kaldıı...
31",,,,31,[],https://twitter.com/buseymisbuu/status/1425917264344326146
naël,@naelhr23,2021-08-23T17:51:57.000Z,"naël
@naelhr23
·
8월 24일","Azii c’est bon sors l’album frérot
RAPLUME
@raplume
 · 8월 23일
HAMZA a teasé un morceau inédit !
이 스레드 보기
11",🚨,,,11,"['https://pbs.twimg.com/profile_images/1389134843301273600/XMK0vcNV_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1429666345541570562/pu/img/3qlXFWPO9KQhekYG.jpg']",https://twitter.com/naelhr23/status/1429864000494444546
,@sorlecrossvoler,2021-08-18T13:12:30.000Z,"
@sorlecrossvoler
·
8월 18일","Azii j'penses j'vais rédesac c'est mieux
5
1
1",🃏 💙 🤍,5,1,1,[],https://twitter.com/sorlecrossvoler/status/1427981731710316551
