UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어요,@Uh_901,2021-08-30T02:40:26.000Z,"어요
@Uh_901
·
8월 30일","진짜 신기한게 그냥 앞에 아기만 붙이면 다 정구기임..  아기 토끼 아기 강아지 아기 주먹밥 아기 콩알 아기 복숭아 아기 찹쌀떡 아기 몰티져스 아기 카라멜 아기 멍게 아기 펭귄 아기 곰 아기 돼지 아기 전정국
2
653
1.7천",,2,653,1.7천,"['https://pbs.twimg.com/media/E-AYOiyVQAMVP4-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AYOizVQAAGs9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AYOizVIAMczky?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-AYOixUcAAgeok?format=jpg&name=360x360']",https://twitter.com/Uh_901/status/1432171323258720258
에르노,@ernneko0126,2021-08-30T02:17:50.000Z,"에르노
@ernneko0126
·
8월 30일","내가 좋아하는 우리 돼지 리얼 사이즈 사진ㅋㅋㅋㄱ
7
17
61",🌟 ✨,7,17,61,"['https://pbs.twimg.com/media/E-ATDPoVgAEFtqS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-ATDh8VUAAg2Xg?format=jpg&name=360x360']",https://twitter.com/ernneko0126/status/1432165637095235591
쇔,@shem_art11,2021-08-30T08:15:32.000Z,"쇔
@shem_art11
·
8월 30일","..................................
미묘한 체형 차이가 좋아.......
약간 벌크업한 근육돼지랑 타고난 통뼈 근육돼지의 차이
37
203",,,37,203,"['https://pbs.twimg.com/media/E-BkkfSVEAU2XWW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BkmewUYAAOR5Y?format=jpg&name=360x360']",https://twitter.com/shem_art11/status/1432255653737746436
꾸끼,@sana_helpme,2021-08-30T04:46:43.000Z,"꾸끼
@sana_helpme
·
8월 30일","드림써버 노랑돼지수 
146,890루찌 보유하심
메달봐..
우리언니는절대게임을
입으로만 하지 않으심
71
74",,,71,74,"['https://pbs.twimg.com/media/E-A1IHKVgAQKdkN?format=jpg&name=small', 'https://pbs.twimg.com/media/E-A1IOnVQAQ5Pc1?format=jpg&name=360x360']",https://twitter.com/sana_helpme/status/1432203104317952005
𝕤𝕖𝕚𝕫𝕖,@20110305_,2021-08-30T08:09:15.000Z,"𝕤𝕖𝕚𝕫𝕖
@20110305_
·
8월 30일","우리 돼지알밤 걷는거 봐여 ㅋㅋㅋㅋㅋ 귀엽터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
4
23",,4,,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432254018621829123/pu/img/XOg5tXyS6XXPYaXS.jpg'],https://twitter.com/20110305_/status/1432254071587545095
노랑돼지효딩,@1229_0201tw,2021-08-30T13:43:07.000Z,"노랑돼지효딩
@1229_0201tw
·
8월 30일","노랑돼지수
진짜 초딩시절 박지효 기여워 죽을것만 같아ㅜㅡ
27",💛 🐷,,,27,"['https://pbs.twimg.com/media/E-Cv4v9VUAAWr46?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cv5O9VcAQTcgA?format=jpg&name=360x360']",https://twitter.com/1229_0201tw/status/1432338094129225734
「G25SP」후레참치,@Mabi_0537,2021-08-30T12:32:38.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 30일","이게 고양이여 돼지옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9",🐟,,,9,['https://pbs.twimg.com/media/E-CfwgeVUAku_mZ?format=jpg&name=small'],https://twitter.com/Mabi_0537/status/1432320356337930242
토끼프사,@notquitefun,2021-08-30T15:21:46.000Z,"토끼프사
@notquitefun
·
8월 31일","롤라앤첼시도 
재밋으니까 봐줘
글고 가슴웅장해짐
번역은 서지민 번역가님
밈이 된 여혐돼지짓
요기서 나옴
여성 영상번역가 자막 모음
@femalesubtitles
 · 8월 31일
#인용으로_좋아하는_여성번역가_달기 해볼까요?
저는 ""오늘 할 일을 내일로 미'루니 마라'""의 김현경 번역가로 시작하겠습니다.

사진 없이 번역가 이름만 적어 주셔도 됩니다.

번역가 이름은 모르겠는데 번역은 좋으셨다면 그 작품 제목만 적어주세요. 90%의 확률로 여자 번역가니까요
621
282",,,621,282,"['https://pbs.twimg.com/media/E-DGem0VUAER1D1?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DGem0VgAQCu0y?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1385874597392777219/2vrLxhoW_mini.png', 'https://pbs.twimg.com/media/E-DCU6PUUAcVZqE?format=jpg&name=240x240']",https://twitter.com/notquitefun/status/1432362917639307277
ㄷㄱㄹ,@virusAnim,2021-08-30T13:24:49.000Z,"ㄷㄱㄹ
@virusAnim
·
8월 30일","고새 뭘 또 쫀득쫀득하게 먹고
돼지가 됐네
28
29",,,28,29,['https://pbs.twimg.com/media/E-Crt1nVEAMFs-r?format=jpg&name=small'],https://twitter.com/virusAnim/status/1432333489316106248
슈퍼곰,@mxsupergom,2021-08-30T14:56:27.000Z,"슈퍼곰
@mxsupergom
·
8월 30일","몬베베와 셔누만의 비밀암호 : 돼지 닭 소
이번 앨범은 한마디로 : 고급돈가스 
몬베베와 소풍을 간다면 : 몬베베 사랑만 먹을게 갈비찜

이랬던 사람이 어떤 계기로 인해 새로운 삶의 방식을 접하고 본인이 할 수 있는 범위 내에서 꾸준히 실천하고 있었다는 게 진짜 너무 대단하다고..
슈퍼곰
@mxsupergom
 · 3월 27일
0:25
210327 일본 원티트 영통 이벤트 #셔누

셔누가 비건식에 관심을 갖게 된 계기 ~(˘▾˘~)
이 스레드 보기
171
182",,,171,182,"['https://pbs.twimg.com/media/E-DArdsVQAM-nD7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAr4-VUAMp30L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAro0VgAIbYVc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAsFgVkAE8mpG?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1442101193799450631/w-pM3c0-_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1375670166302777346/pu/img/lP2z3uzE8ChwIHSJ?format=jpg&name=240x240']",https://twitter.com/mxsupergom/status/1432356547057774594
()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계,@GomNyangBTS,2021-08-30T12:23:27.000Z,"()곰냥곰냥ʙᴛs_𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖_앓이수다계
@GomNyangBTS
·
8월 30일","미안해 지민아..
누나는 건강한 돼지가 아니야..
건강해져볼게
아까 퇴근하다 당 딸린다믄서
이미 버린 몸 외치면서
도넛 와구와구 먹었는데
이젠 그러지않을께...

#아미의건강한돼지프로젝트
#지민 #JIMIN
@BTS_twt
1
12
26",🦥 🤭 🥰,1,12,26,['https://pbs.twimg.com/media/E-CdqsZUcAQOH6j?format=jpg&name=900x900'],https://twitter.com/GomNyangBTS/status/1432318043896483847
아기고영체니미니,@cheny_cat,2021-08-30T12:53:57.000Z,"아기고영체니미니
@cheny_cat
·
8월 30일","우리 돼지미니...
0:29
47 조회수
7",😂,,,7,[],https://twitter.com/cheny_cat/status/1432325718239637504
MING댁,@MING_PPAP,2021-08-29T14:55:11.000Z,"MING댁
@MING_PPAP
·
8월 29일","어 미친. 돼지!!!!
ㅇ ㅓ?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저번에도 이런 상황 있지 않았나?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
42
115",🥝 🥝 🦒 🐷,1,42,115,[],https://twitter.com/MING_PPAP/status/1431993842799054851
