UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
공부하면서 트위터하기 신공,@kimjandi59,2021-08-11T14:03:03.000Z,"공부하면서 트위터하기 신공
@kimjandi59
·
8월 11일","시발 이것도 다시 봐버렸네 연송화도 투캐로 데랴가서 같이 죽이는생각
2",,,,2,['https://pbs.twimg.com/media/E8g-Qv9UYAMrqXC?format=jpg&name=small'],https://twitter.com/kimjandi59/status/1425457741363965958
브런치,@Eat_2467,2021-08-06T03:04:56.000Z,"브런치
@Eat_2467
·
8월 6일","근데 이거 너무 웃긴 이유
김녕훈은 15분 거리 연송고 나왔는데 거긴 두발규정이 없음... 사실 학교 자체가 안 빡세고 좀 그런 학교라 규정이 없어서 아~ 이러고 있다는 게 너무 웃김 둘이 같은 동네 살았는데 너무 다름
63
64",,,63,64,['https://pbs.twimg.com/ext_tw_video_thumb/1423480117435592708/pu/img/5RgmiWx32KlBairg.jpg'],https://twitter.com/Eat_2467/status/1423480178081103878
김새리,@Tree_Saeli__,2021-08-12T23:11:12.000Z,"김새리
@Tree_Saeli__
·
8월 13일","세연송영
투샷이 공계에 올릴만한게 딱히 없길래
심심해서스디트레틀그림
3",,,,3,['https://pbs.twimg.com/media/E8oFTujVIAMwH91?format=jpg&name=small'],https://twitter.com/Tree_Saeli__/status/1425958071923187713
콘에내자린있겠지,@shcj_feel1127,2021-08-10T02:17:40.000Z,"콘에내자린있겠지
@shcj_feel1127
·
8월 10일","금연한지 10년 됐지만 암튼 금연에 도움 안되는 그(금연송 부른 가수)
GIF
3",,,,3,['https://pbs.twimg.com/tweet_video_thumb/E8ZTNHPVEAEoKy0.jpg'],https://twitter.com/shcj_feel1127/status/1424917837118775297
베린영양제,@XMPd0XhqyssEtnN,2021-08-03T15:33:16.000Z,"베린영양제
@XMPd0XhqyssEtnN
·
8월 4일","그치만 전 안잡니다!
새에에상에! 울 캔카님!! 연송이 너무 맛있고 슬프구 저 나비가 마치 저 같고 재갸 죽으면 저렇게 되는건가? 생각이 들면서 ㅠㅠ 감동적인 연성 너무 감사합니다 ㅠㅠ
캔카짓하는 캔드카이
@CK_MoVeririne
 · 8월 3일
이 시간이면 다들 잘거라고 생각해요
1
1
1",,1,1,1,"['https://pbs.twimg.com/profile_images/1424397177544003585/SdxtzWH6_mini.jpg', 'https://pbs.twimg.com/media/E7zdpe0UYAEjkPC?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zdpszUcAERyWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zdp7PVIAE6QuY?format=jpg&name=360x360']",https://twitter.com/XMPd0XhqyssEtnN/status/1422581340516470787
모요용,@moyo_dreaming,2021-08-05T09:55:35.000Z,"모요용
@moyo_dreaming
·
8월 5일","슈히나 의 연성 문장
네 마음 구석 자리에 박혀 평생 죄책감만 불어 넣고 빠져나오고 싶지 않다.
#shindanmaker
https://kr.shindanmaker.com/679163
아라써 포카포카연송 그만먹고 이런거나먹을게
오늘의 연성 한 문장.
소재가 생각나지 않을 때,
kr.shindanmaker.com
4",,,,4,['https://pbs.twimg.com/card_img/1440061007485825031/9zbvdZlE?format=jpg&name=small'],https://twitter.com/moyo_dreaming/status/1423221136536621056
공부하면서 트위터하기 신공,@kimjandi59,2021-08-13T02:40:32.000Z,"공부하면서 트위터하기 신공
@kimjandi59
·
8월 13일","연송화로 하면 재밌겠다
0001 커미션계정
@nyanoAo
 · 8월 9일
리버시블 문어 인형 움짤 트레틀 배포합니다.
캐릭터만 그리고 문어는 색만 바꿔서 사용하시면 됩니다.
아래 주소에서 파일을 받아주세요
https://blog.naver.com/xhdhr/222462886320…

#트레틀 #이메레스
이 스레드 보기
GIF",,,,,"['https://pbs.twimg.com/profile_images/1434486789087981570/iy7CG7BO_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8U-f8rVgAEakQ3.jpg']",https://twitter.com/kimjandi59/status/1426010752620531717
도톨,@dotori0___0,2021-08-01T13:23:53.000Z,"도톨
@dotori0___0
·
8월 1일",세랍ㅎㄱ 연송 언제 가 하다,🌰,,,,[],https://twitter.com/dotori0___0/status/1421824004961095680
공부하면서 트위터하기 신공,@kimjandi59,2021-08-12T03:00:54.000Z,"공부하면서 트위터하기 신공
@kimjandi59
·
8월 12일","주력캐? 나 햇살 잘굴림 느낌표 물음표 감정표현 잘해... 젤 잘굴린게 연송화고.... 제일 기억에 남은 잘굴린캐는 벨리타 일듯
특: 둘다 일댈한다고 움짤찜
3",,,,3,[],https://twitter.com/kimjandi59/status/1425653492559933447
쥬쥬,@jyujyu_luv,2021-08-03T15:23:58.000Z,"쥬쥬
@jyujyu_luv
·
8월 4일","송도 사는 사람으로써•• 더비들 중에 신송중이나 연송고 신송고 사진 필요하면 말하세요•• 언제든지 찍어드림..^_^ 컵홀더도 집 근처에서 하길래 원면 배송비 음료값만 내고 댈구도 가능 
1
2",🤤,1,,2,[],https://twitter.com/jyujyu_luv/status/1422579000489037831
공공,@gong_ELD,2021-08-13T09:18:29.000Z,"공공
@gong_ELD
·
8월 13일","사랑에는..힘이 있어야한다...
남들을 기다리게하는 동화........
동화제군이 불러서 가야하는 연송..^^...(존맛~)
1
2",,1,,2,[],https://twitter.com/gong_ELD/status/1426110901342461952
김새리,@Tree_Saeli__,2021-08-29T21:14:16.000Z,"김새리
@Tree_Saeli__
·
8월 30일","걍다세연송영같아.
폴2
@vop00qov
 · 8월 29일
계략캐와의 연애
출처 남겨주시면 제가 기뻐요.
자유롭게 사용해주세요!
#이메레스
#트레틀
#트레틀_배포
#트레이스틀
#이메레스_사용료_rt
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1431306760816496640/WpcDsE3k_mini.jpg', 'https://pbs.twimg.com/media/E98tZ89VUAQqrJu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98td3sUYAEBwZt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98tcRsVgAA7BIV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98td4OVkAMnlLD?format=jpg&name=360x360']",https://twitter.com/Tree_Saeli__/status/1432089240146309120
행모~('0')~,@SHINee_nichanS2,2021-08-24T02:09:28.000Z,"행모~('0')~
@SHINee_nichanS2
·
8월 24일",ㅋㅋㅋ금연송ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/SHINee_nichanS2/status/1429989201689288728
Youg,@Yougg36382824,2021-08-21T17:17:56.000Z,"Youg
@Yougg36382824
·
8월 22일","선수를향햔가스라이팅멈촤
#김연경은_만인의_사람이다
늦덕이라연송합니다요
#연경홀릭_병크
가자가자실트가보자고
3
2",,,3,2,[],https://twitter.com/Yougg36382824/status/1429130662750023685
메인트봐 카쿠가와 칠천연색,@toXknip1111,2021-08-17T04:01:28.000Z,"메인트봐 카쿠가와 칠천연색
@toXknip1111
·
8월 17일",이리네스 옆에서 금연송 부르는 티안(머글 세계에 관심이 많은 순혈 마법사),,,,,[],https://twitter.com/toXknip1111/status/1427480675465138183
