UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
회색,@Monda2girl,2021-08-15T21:36:36.000Z,"회색
@Monda2girl
·
8월 16일","와 여기 학생 진짜 이쁘다
0:06
1.2천 조회수
82
127",,,82,127,[],https://twitter.com/Monda2girl/status/1427021432442146818
철수,@ZcheolSsoo,2021-08-15T19:58:42.000Z,"철수
@ZcheolSsoo
·
8월 16일","일본군 '위안부' 증언자료, 이옥선 할머니 증언집 中

""...왜 우리를 이런 여기에 엄마, 아버지 다 이별하고 이렇게 와서 이게 어디멘가 하고, 우리를 데려다가 이렇게 하는가 하고 그러며...""
14
29",,,14,29,"['https://pbs.twimg.com/media/E822BGPVoAIHEMe?format=jpg&name=small', 'https://pbs.twimg.com/media/E822BHAUcAArXsS?format=jpg&name=360x360']",https://twitter.com/ZcheolSsoo/status/1426996793204645891
고스트라이더 오너 밤님,@666_FUCKYOU_666,2021-08-15T19:16:47.000Z,"고스트라이더 오너 밤님
@666_FUCKYOU_666
·
8월 16일","여기 이 메디아랑
여기 기 용왕님처럼
다른 초인들도 에스디짤 있을거라고
믿을게요
2
4",,,2,4,"['https://pbs.twimg.com/media/E82saaUUcAQX2Qi?format=png&name=small', 'https://pbs.twimg.com/media/E82saaUUcAIb9hD?format=png&name=360x360']",https://twitter.com/666_FUCKYOU_666/status/1426986245289242624
조수용,@yes_i_crazy,2021-08-15T19:36:19.000Z,"조수용
@yes_i_crazy
·
8월 16일","오늘은 여기까지만 손대고 자러가는걸로
6
23",,,6,23,['https://pbs.twimg.com/media/E82w3XZVkAEraR5?format=png&name=900x900'],https://twitter.com/yes_i_crazy/status/1426991159193214976
잊쿠,@Ucandoit_125,2021-08-15T20:04:05.000Z,"잊쿠
@Ucandoit_125
·
8월 16일","저.... 샘들 목소리 들리는데..... 저 여기 있는데.... 저기요............
1
4",❄,1,,4,['https://pbs.twimg.com/media/E823QBBUYAAYLDK?format=jpg&name=small'],https://twitter.com/Ucandoit_125/status/1426998146282921989
hay,@coolkidfromHK,2021-08-15T23:48:27.000Z,"hay
@coolkidfromHK
·
8월 16일","여기서 ㅇㅋ한테 뛰어가는 ㅁㅋ 영상 모지...
마일드초코♡̆̎
 님의
1
10
17",,1,10,17,['https://pbs.twimg.com/ext_tw_video_thumb/1426506844273451008/pu/img/XjWdGNwFIGDINiyS.jpg'],https://twitter.com/coolkidfromHK/status/1427054610263339010
슈_라밍ෆ ᴍʏ ᴜɴɪᴠᴇʀsᴇ,@ipurpleSUGA_R,2021-08-15T23:52:35.000Z,"슈_라밍ෆ ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@ipurpleSUGA_R
·
8월 16일","방모닝입니다 여기눈 비가 내려요 ㅎㅎ 
주섬주섬 일어나 출근준비를 해야하는데 침대랑 떨어지기 싫은 이 마음 일교차가 심해지니 우리 고운님들 감기 조심하시구 행복한 하루 되세요!
 
I vote for 
@BTS_twt
 for #ARTISTOFTHESUMMER on 
@965TDY
GIF
8
22
31",🪐 💜 💜 🤣,8,22,31,[],https://twitter.com/ipurpleSUGA_R/status/1427055650224279559
범… 네 그래요,@1uve1ove,2021-08-15T19:58:00.000Z,"범… 네 그래요
@1uve1ove
·
8월 16일","씁… 요즘 너무 피곤해서 맨날 여기 앉혀두고 기절하는데 일어나서 화면 보니까 걍 너무 행복했음… ㅠㅠ
1
18",,1,,18,['https://pbs.twimg.com/media/E82121lVIAIUL8I?format=jpg&name=small'],https://twitter.com/1uve1ove/status/1426996616662183944
쵸이,@cyo_e,2021-08-15T23:42:41.000Z,"쵸이
@cyo_e
·
8월 16일","어제 나도 여기 다녀와쒀
6",,,,6,['https://pbs.twimg.com/media/E83pSKEVkAAUbou?format=jpg&name=small'],https://twitter.com/cyo_e/status/1427053161630429187
용,@16lxma,2021-08-15T20:07:10.000Z,"용
@16lxma
·
8월 16일","여기 학원 n개월 정도 다녔던 학생인데
진짜 비추... ㅋㅋ 지금 인용들 사이에서 유명한 전화 문제 저도 겪었는데 진짜 과장아니고 엄청나게 와요
스트레스 받아서 결국 전번까지 바꿨는데 바꾼 전번으로 또 옴ㅋㅋㅋㅋ ㅅㅂ장난하나
거기서 겪은 일들 타래로 이어서 남김
또자
@TTO_JA
 · 8월 15일
저두 코리아에서 화이팅 하고 싶네요 ... (제보 받았습니다...)
이 스레드 보기
16
3.4천
1.3천",🙂,16,3.4천,1.3천,"['https://pbs.twimg.com/profile_images/1425453380273532932/iPTGw0FP_mini.jpg', 'https://pbs.twimg.com/media/E81GRa6VcAUUW_G?format=jpg&name=small', 'https://pbs.twimg.com/media/E81G1N9UYAA3zSq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81G3faVIAg9gyY?format=jpg&name=360x360']",https://twitter.com/16lxma/status/1426998923424538630
minchul park,@summerlight00,2021-08-15T20:28:36.000Z,"minchul park
@summerlight00
·
8월 16일","https://theguardian.com/world/2021/aug/15/what-does-the-talibans-return-mean-for-al-qaida-in-afghanistan… 대충 보니 미국 입장에서는 탈레반이 집권 세력이 되면 좀 더 관리 가능한 리스크가 될거고 여기에 빈라덴이 죽은 다음 들어선 알카에다의 리더가 좀 더 온건파인게 전격적인 철수에 영향을 준 듯
What does the Taliban’s return mean for al-Qaida in Afghanistan?
UK defence secretary is worried that ‘al-Qaida will probably come back’ – but it is already there
theguardian.com
1
20
20",,1,20,20,['https://pbs.twimg.com/card_img/1437031874703077377/W7tmETEz?format=jpg&name=small'],https://twitter.com/summerlight00/status/1427004318956228610
여섯살꿍디,@imjoaman,2021-08-15T20:28:12.000Z,"여섯살꿍디
@imjoaman
·
8월 16일","뚜기시 여기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
단추
 님의
2
1
3",,2,1,3,[],https://twitter.com/imjoaman/status/1427004216950681602
Happy Day,@Uploveup1,2021-08-15T21:43:04.000Z,"Happy Day
@Uploveup1
·
8월 16일","#uppoompat  #뷰티의신 

If you have confidence, something good will happen ahead of you~

자신이 있으면 (여기서 발음실수)
더 좋은 일이 생길 겁니다 

오늘의 결론... 뭘 해도 귀엽다 
벚꽃잎흩날리는
 님의
1
2
11",🐰 🐰 🤍 🌸 🤍 💦 🌸 💐 🌿 🤟 👏 👏 🌸,1,2,11,['https://pbs.twimg.com/ext_tw_video_thumb/1426999151657582597/pu/img/xavdTP1EDQzNefJ9.jpg'],https://twitter.com/Uploveup1/status/1427023056208207872
자기양,@vetemohim,2021-08-15T23:40:27.000Z,"자기양
@vetemohim
·
8월 16일","너희…카페트 치워서 여기 몰려 있니?
3",,,,3,['https://pbs.twimg.com/media/E83oxVSVgAcbNky?format=jpg&name=small'],https://twitter.com/vetemohim/status/1427052598494842882
부처,@Buddha_loves_me,2021-08-15T23:40:29.000Z,"부처
@Buddha_loves_me
·
8월 16일","버스에서 잠깐 졸았더니 여기가 어디야
3
27
358",,3,27,358,[],https://twitter.com/Buddha_loves_me/status/1427052607780970498
계란,@Fried_egg0628,2021-08-15T20:03:30.000Z,"계란
@Fried_egg0628
·
8월 16일","여기 중국집 짱맛있었어!
3",,,,3,['https://pbs.twimg.com/media/E823G-KVcAAqjYR?format=jpg&name=small'],https://twitter.com/Fried_egg0628/status/1426998002422480897
아서 대사봇,@arthurleognan,2021-08-15T23:30:08.000Z,"아서 대사봇
@arthurleognan
·
8월 16일","그냥 여기서 잘래. 따듯하다.
2
4",,,2,4,[],https://twitter.com/arthurleognan/status/1427050002359021573
우니닝,@Unining_LOA,2021-08-15T22:13:05.000Z,"우니닝
@Unining_LOA
·
8월 16일","https://m.blog.naver.com/redsea2905/222453769774…

뭐여 미친 여기 가보고싶어
부산 카페 ♬　페리데스 하이엔드。 기장신상카페 : 고급의 끝을 달려가는 궁전카페
남편 휴가 이틀째 되는 날 , ! 애들 등원 시키고 볼일 보고 점심을 먹고나서 카페 어디갈까 하다가 !!! 검...
m.blog.naver.com
2",🐱,,,2,[],https://twitter.com/Unining_LOA/status/1427030612804702208
𝕁𝕒𝕕𝕖𝕟 𝕊. 𝕎𝕒𝕣𝕣𝕖𝕟,@J4DEN_W,2021-08-15T19:26:26.000Z,"𝕁𝕒𝕕𝕖𝕟 𝕊. 𝕎𝕒𝕣𝕣𝕖𝕟
@J4DEN_W
·
8월 16일","어? 내가 여기서 뭘. 책장은 왜 문 앞에 있어.
1
2",,,1,2,[],https://twitter.com/J4DEN_W/status/1426988674990841857
초코개구리,@chocogeguri,2021-08-15T22:38:36.000Z,"초코개구리
@chocogeguri
·
8월 16일","여기가 바로 천국??
shino10/3青海B ス-06b
@_s_n_k_k
 · 8월 16일
ジュンくんおめでとう～！
#漣ジュン誕生祭2021
2",🌟 ✨ ✨ ✨,,,2,"['https://pbs.twimg.com/profile_images/1437313257656643599/qO0_siqQ_mini.jpg', 'https://pbs.twimg.com/media/E83ZKgsUcAI8366?format=jpg&name=small', 'https://pbs.twimg.com/media/E83ZLrbUcAA-cno?format=jpg&name=small']",https://twitter.com/chocogeguri/status/1427037033952808962
팝잇 팡묘,@neko_commuu,2021-08-15T20:49:16.000Z,"팝잇 팡묘
@neko_commuu
·
8월 16일","여기 귀신 잡는 애들 둘 잇네 . . .
가위 걱정 끝 행복 시작
1
3",,,1,3,[],https://twitter.com/neko_commuu/status/1427009517544374272
쓰,@sssssseu,2021-08-15T23:56:00.000Z,"쓰
@sssssseu
·
8월 16일","여기서 잘래 따뜻하다.. 해놓구선 완젼 파트라슈엔딩나는거죠..
1
5",,,1,5,[],https://twitter.com/sssssseu/status/1427056513508515840
디프,@dy_f_,2021-08-15T23:29:58.000Z,"디프
@dy_f_
·
8월 16일","#퀸_트친소 #퀸친소
다시 처돌이가 될 줄은 꿈에도 모르고 계정세탁 트청까지 해버린 불쌍한 퀸친녀가 여기에 있습니다
쇠약하고 낡은 오타쿠라 말은 많이 못 하지만…. 맘찍 많이 하고 말 걸어주시면 좋아해요 
디브리 브리른 메일러 위주로 다 좋아해여… 외로운 탐라에 친구를 사귀고 싶어요,,
9
12",😃,,9,12,[],https://twitter.com/dy_f_/status/1427049959824711681
