UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
윤감yoongam KRVTuber,@yoon_gam,2021-08-03T13:33:01.000Z,"윤감yoongam KRVTuber
@yoon_gam
·
8월 3일","치킨이 물에빠지면 백숙입니다
영화 집으로 대사일부.
2",🌳,,,2,['https://pbs.twimg.com/media/E73qqpJXIAIjtWd?format=jpg&name=small'],https://twitter.com/yoon_gam/status/1422551078516711429
엉칠기삼,@yolshimman,2021-08-07T16:41:06.000Z,"엉칠기삼
@yolshimman
·
8월 8일",영화 집으로 가는 길 보면서 대사관에 대한 분노 차오름,,,,,[],https://twitter.com/yolshimman/status/1424047963815387137
치유태5웃삽,@teo_momo_yoo,2021-08-10T08:30:00.000Z,"치유태5웃삽
@teo_momo_yoo
·
8월 10일","그러고 보니 나는 크눈도 봤고… 황제도 보고 미씽도 보고 
영화 집으로 가는길. 반창꼬. 초능력자. 고지전 다 봤다!!!
2",,,,2,[],https://twitter.com/teo_momo_yoo/status/1425011537656250371
아기강아지,@lemon_snv1007,2021-08-02T17:03:19.000Z,"아기강아지
@lemon_snv1007
·
8월 3일","영화보면서 손에 힘주는거 모르다가.. 이든이 맞잡아주면 손 보고 소리없이 웃으면서 폭 기댈거같아요
둘 영화,, 집에서 둘만 보는게 잘어울리는데 영화관데이트도 해주면 좋겟어요 커플석 앉앗으면
【】 너덜한다람쥐
@EjrdmfTjfdjfk58
 · 8월 3일
스릴러 추격장면에서 손꼭잡고 영화보는 이 아가고영어캄? 너무귀엽다진짜... ....  스릴러영화도장깨기하는 두남정네생각하면기분이좋아요 twitter.com/lemon_snv1007/…
1",🎗 🍋 🥔,,1,,['https://pbs.twimg.com/profile_images/1434465906768244736/Fgk25RKz_mini.jpg'],https://twitter.com/lemon_snv1007/status/1422241614987075585
오예,@Oh_Iridiscent,2021-08-11T00:51:23.000Z,"오예
@Oh_Iridiscent
·
8월 11일","영화 미라클 벨리에 생각나네-
미라클 벨리에 영화 집에서 보고 울었는데, 나중에 교양수업에서 배리어프리작품 중에 하나 영화관에서 보고오라해서 이거 영화관에서 보고 또 울었다.
모든 노래와 상황을 다 설명해서 시각장애인도 영화를 듣고 느낄 수 있게 해주었고,
아이리시위스키
@AgathaChristhy
 · 8월 10일
영화 코다 시사회 보고 왔다. 농인 가족 중 유일한 청인 자녀가 노래에 재능이 있어서 결국 가족을 떠나는 이야기인데 한국인들이 좋아하는 음악영화라 코시국 아니면 백만 관객쯤 들 영화인데 아깝다. 농인 부모가 딸이 노래하는 소리를 못 듣고 주변 관객들의 반응을 살피면서 내 딸이 재능있는 걸
이 스레드 보기
1
1",😭,1,,1,"['https://pbs.twimg.com/profile_images/1196397766236237825/xz1m7xx9_mini.jpg', 'https://pbs.twimg.com/media/E8b4W64XMAYHs0c?format=jpg&name=900x900']",https://twitter.com/Oh_Iridiscent/status/1425258511538167811
타래,@bak2__,2021-08-08T11:53:34.000Z,"타래
@bak2__
·
8월 8일","시골을 별로 안 좋아하는데...
(어렸을 때 영화 '집으로' 같은 시골에서 
반년 살았던 기억...)

오늘 나온 시골이 너무 예쁘고
정겹고 시원해보여서 문득 한 번 더
가보고 싶다는 생각이 드는 그런 일료일의
저녁....(!)
1",🧶,1,,,[],https://twitter.com/bak2__/status/1424337991644811266
머프,@mnf3535,2021-08-18T13:11:13.000Z,"머프
@mnf3535
·
8월 18일","하는일이 험한 일이었으면 좋겠음
자주 가는 일이지만 여자친구 입장에서는 보내기 싫을 것 같은데 ㅠㅠ
방긋방긋 웃으면서 자기 이번에도 잘 갔다 오겠다고 돌아오면 나 보고 싶어했던 영화 집에 꽁 박혀서 보자고 약속하시고 집 떠남
미소 머금고 집 떠나시는데 그약속 못 지키실 것 같지..#큐사연애
1
3
40",,1,3,40,['https://pbs.twimg.com/media/E9E1heEVUAwigQv?format=jpg&name=900x900'],https://twitter.com/mnf3535/status/1427981412301348866
대장,@getmsoe,2021-08-21T05:34:33.000Z,"대장
@getmsoe
·
8월 21일","아 이영화 깨욱갸 ㅠㅠ
단아가 지켜보는 것도 모르고 ㅋㅋㅋㅋㅋㅋ
전화 끊고 ** 좋아함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
단화 싸움나서 (일방적으로 영화만 삐친 거임) 
영화 집 나오는데 숨어보겠다고 온 곳이
단아랑 추억이 가득한 저 카페일 것 같고 그럼
5",,,,5,"['https://pbs.twimg.com/media/E9SpxR2VUAQZCGw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SpxRzVkAQpSYS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SpxTlVgAUf-Tn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SpxTmVUAE202b?format=jpg&name=360x360']",https://twitter.com/getmsoe/status/1428953649540075529
vivi,@o_v3v_o,2021-08-20T07:48:14.000Z,"vivi
@o_v3v_o
·
8월 20일","내가 생각하는 진뷔의 다정함은 홈데이트할 때 같이 보기로 했던 영화 집에서 미리 보고 가는 형... 데이트 중에는 화면 너머로 비치는 애인 얼굴 보느라 영화에 집중 못 할 거 자기가 제일 잘 알아서... 영화 끝난 후에 감상 조잘거리는 애인 서운하지 않게 애초에 집에서 미리 영화 보고 가는...
GIF
1
32
146",,1,32,146,['https://pbs.twimg.com/tweet_video_thumb/E9N-q6fUcAE7Clf.jpg'],https://twitter.com/o_v3v_o/status/1428624905650593797
매실차,@Maesilcha,2021-08-22T09:26:31.000Z,"매실차
@Maesilcha
·
8월 22일",무서운영화 집같다 ㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Maesilcha/status/1429374412592017412
오딱구,@like_tw_m,2021-08-18T16:53:49.000Z,"오딱구
@like_tw_m
·
8월 19일","남색대문 이야기로만 밤을 새도 모자람... 하
 타이베이로 날아가고 싶다. 내가 좋아하는 대만 여름날의 풍경들이 잔뜩 담긴 예쁜 영화. 집에 오는 길 영화 보고서 애처럼 기분이 좋아서 잔뜩 영화 얘기로만 통화를 채워나갔다.
1
1
4",😭,1,1,4,[],https://twitter.com/like_tw_m/status/1428037430309920773
파도,@ppdwv_,2021-08-23T01:47:02.000Z,"파도
@ppdwv_
·
8월 23일","어제 보다가 말았던 영화 집에 가서 뷰ㅏ야징
1",,,,1,[],https://twitter.com/ppdwv_/status/1429621168818987015
토우,@tou_6146,2021-08-27T06:39:24.000Z,"토우
@tou_6146
·
8월 27일","몬센...심야영화보러가줘
근데 얘네는 영화 집에서 볼 것 같음
1
2
2",,1,2,2,[],https://twitter.com/tou_6146/status/1431144295327698951
남영정X헤이즈 Bot,@YJxHAZE,2021-08-19T20:29:00.000Z,"남영정X헤이즈 Bot
@YJxHAZE
·
8월 20일","[헤이즈] 저번에 추천해준 그 영화, 집에서 봤는데요. 주인공이 너무 잘생겨서 옆에 있는 사람이 못생겨 보인다면서요? 전 잘 모르겠던데.
[사사] ...혹디 영뎡님이랑 봐떠?
[헤이즈] 네.
[사사] 그럼 당연하다나...",,,,,[],https://twitter.com/YJxHAZE/status/1428453971262197762
수에,@su_ea_2,2021-08-20T12:36:08.000Z,"수에
@su_ea_2
·
8월 20일",ㅇㄴㅋㅋㅋㅋㅋㅋㅋ 남친 앞에서 딴남자랑 레스토랑 영화 집에 차로 데려다줌 등등 얘기하면...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개빡칠만하닼ㅋㅋ,🌻 🌻,,,,[],https://twitter.com/su_ea_2/status/1428697358598959112
카라코,@mucio_lover,2021-08-20T16:20:13.000Z,"카라코
@mucio_lover
·
8월 21일",아 영화 집으로 보는데 슬퍼서 끔 할무니 보고싶어ㅠ 버스 안타고 초코파이 사서 걸어 오는 할머니 바로 오열ㅠㅠㅠ,,,,,[],https://twitter.com/mucio_lover/status/1428753750156480514
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T15:33:09.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 22일","해운대천창 포항북구이글패 수도권후드시공 강릉자색고구마 키누 엘민 콜백 천평 터크 영환 탕진 약먹 읽혀 취존 동매역민물장어판매 평은면전동퀵보드용품 영화 집정리 수도수리 프레소카페 유명한갈비집 사무용가구제작
구글애드광고
사이트활성화
마케팅홍보
F4F",,,,,[],https://twitter.com/cakewunuro/status/1429104290895994892
제법 어쩌구 운종챙,@pangsha,2021-08-25T02:50:08.000Z,"제법 어쩌구 운종챙
@pangsha
·
8월 25일","영화 집에서 수도없이 끊어가며 다시 보면서 검색해보는 맛이 있음. 암살의 경성역은 1933년이 배경이므로 서대문역이 아니라 지금의 서울역이고, 명치정 아네모네의 명치정은 지금의 명동이래.",,,,,[],https://twitter.com/pangsha/status/1430361825242013698
일단 우유쿠키이,@whyHSS,2021-08-23T05:00:55.000Z,"일단 우유쿠키이
@whyHSS
·
8월 23일","저거 영화 제목 기억이 안나서 베사메무쵸 영화 집 이렇게 검색함 ㅅㅂ  ㅠㅠ ㅠ ㅠ
1",🍵 🍷,,,1,[],https://twitter.com/whyHSS/status/1429669962096934916
