UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
메루,@meru_virgo,2021-08-02T09:27:29.000Z,"메루
@meru_virgo
·
Aug 2","카페별 200kcal 이하 음료
1
289
320",,1,289,320,"['https://pbs.twimg.com/media/E7xo4BOUcAItRP8?format=jpg&name=small', 'https://pbs.twimg.com/media/E7xo4R4VUAIDUxx?format=jpg&name=small']",https://twitter.com/meru_virgo/status/1422126900814569472
도밍✦doming,@dom_doming,2021-08-30T13:32:02.000Z,"도밍✦doming
@dom_doming
·
Aug 30","RT EVENT (1/5)

도밍 개인전 - 이오환상곡 팝업스토어

환상유랑극단 이야기의 첫 장을
한 여름의 별의 조각에서 만나보세요.

✷장소: 합정 카페 별의 조각
✷기간: 8/14(토) ~ 9/12(일)

타래의 글 5개를 모두 RT해주시는 세 분께 추첨을 통해 ‘금박 씰스티커 3종'을 드립니다.
(발표: 9/17)
1
416
165",✨ 💧 ❤,1,416,165,['https://pbs.twimg.com/media/E-CtHM7VgAAKfZh?format=jpg&name=900x900'],https://twitter.com/dom_doming/status/1432335305122541572
도밍✦doming,@dom_doming,2021-08-13T04:56:45.000Z,"도밍✦doming
@dom_doming
·
Aug 12","개인전 - 팝업스토어 인포

환상유랑극단 이야기의 첫 장을 쥐고,
한 여름의 별의 조각에서 기다리고 있겠습니다.

✷장소: 합정역 근처 카페, 별의 조각
✷기간: 8/14(토) ~ 9/12(일), (월 휴무)
✷운영시간: 화~일 12:00~21:00
✷작가 상주일: 매주 수,토,일요일
176
180",💧 ❤,,176,180,"['https://pbs.twimg.com/media/E8pUXiFUcAA-_Ae?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pUY_hUUAsfwaS?format=jpg&name=360x360']",https://twitter.com/dom_doming/status/1426045033216573445
I Dare U,@IDAREU_JK,2021-08-22T12:43:33.000Z,"I Dare U
@IDAREU_JK
·
Aug 22","𝐅𝐮𝐥𝐥 𝐨𝐟 𝐋𝐨𝐯𝐞 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 #𝟒
ⓒ 𝐈 𝐃𝐚𝐫𝐞 𝐔

𝐂𝐚𝐟𝐞 𝐞𝐯𝐞𝐧𝐭 & 𝐌𝐢𝐧𝐢 𝐞𝐱𝐡𝐢𝐛𝐢𝐭𝐢𝐨𝐧

정국이의 생일을 맞이해 서울, 부산, 도쿄, 오사카에서 카페 이벤트가 진행됩니다! 카페 별 일정이나 특전 구성이 상이하오니 공지를 꼭 참조해 주세요.
21
833
1.7K",♾ 🥤 😊,21,833,1.7K,['https://pbs.twimg.com/media/E9ZVjHRUcAgR0H0?format=jpg&name=medium'],https://twitter.com/IDAREU_JK/status/1429423998996148235
citron¹²⁷,@cherry_citron,2021-08-10T12:06:18.000Z,"citron¹²⁷
@cherry_citron
·
Aug 10",그 카페 별콩다방이라구.. 석촌고분 옆에 있는데.. 크로플도 갠차나요..,,,,,[],https://twitter.com/cherry_citron/status/1425065969760706562
#건강 하게 행복하자,@youngk6312,2021-08-02T13:06:15.000Z,"#건강 하게 행복하자
@youngk6312
·
Aug 2","카페별 시원한 과일음료 추천 (출처 : 비주얼다이브 | 네이버 포스트)
카페별 시원한 과일음료 추천
[BY 비주얼다이브] 더운 여름에 시원한 음료 한잔은 진짜 오아시스 같다.여름에 먹으면더 맛있는 시원한...
m.post.naver.com",🌻 🌻 🌻 🌻,,,,[],https://twitter.com/youngk6312/status/1422181952610652161
모던난타아카데미 02 568 6940,@hoon68,2021-08-10T00:36:44.000Z,"모던난타아카데미 02 568 6940
@hoon68
·
Aug 9","[다음카페] 별마루 모던난타 모음 (타법 6+3grouping, contrast) - 강명후, 신동훈, 유나리, 인턴 remastered https://m.cafe.daum.net/Jee0907/LoPV/83?svc=cafeapp…",,,,,[],https://twitter.com/hoon68/status/1424892435365175302
모로,@Moro4Wp__,2021-08-16T01:44:06.000Z,"모로
@Moro4Wp__
·
Aug 15","아니부점장님이
대기업인척 하는 개인카페라고하시는데.. ㅋㅋ
진짜 본사 따로 있고 의외로 여기저기에 많음 
근데 가끔 카페별 어쩌구 이런거 나오는데 우리카페없는거보면 걍 ..(이하생략
1",,1,,,[],https://twitter.com/Moro4Wp__/status/1427083717512626177
이영범,@jasonyblee,2021-08-09T04:35:06.000Z,"이영범
@jasonyblee
·
Aug 8",＂퇴직금 포기하면..＂ 회사 ˙퇴사사유˙ 농간에 실업급여 날아간다 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/535duEWV  // 별 쓰레기들이 다 있네!!!,,,,,[],https://twitter.com/jasonyblee/status/1424590035802726403
도밍✦doming,@dom_doming,2021-08-28T09:11:36.000Z,"도밍✦doming
@dom_doming
·
Aug 28","개인전 - 팝업스토어 인포

환상유랑극단 이야기의 첫 장을 쥐고,
한 여름의 별의 조각에서 기다리고 있겠습니다.

✷장소: 합정역 근처 카페, 별의 조각
✷기간: 8/14(토) ~ 9/12(일), (월 휴무)
✷운영시간: 화~일 12:00~21:00
✷작가 상주일: 매주 수,토,일요일 (종일)
45
49",💧 ❤,,45,49,['https://pbs.twimg.com/media/E93ekFkVQAMiq4u?format=jpg&name=900x900'],https://twitter.com/dom_doming/status/1431544988517625857
