UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BTOB·비투비,@OFFICIALBTOB,2021-08-22T09:00:02.000Z,"BTOB·비투비
@OFFICIALBTOB
·
8월 22일","[] 비투비 <Outsider> 상영시간표

네 남자의 화려한 컴백! 
올가을 여러분의 심장을 강타할 <Outsider> 공개 임박!
영화 속 주인공이 되어 멜로디를 찾아갈 비투비! 
많이 기대해 주세요

#비투비 #BTOB
#4UOUTSIDE
#Outsider_8월_30일_대공개
354
4.7천
8.6천",📢 🎬 😎 😎 😎 😎 🍁 🍿 💕,354,4.7천,8.6천,['https://pbs.twimg.com/media/E9XoQuGUUAAvrRI?format=jpg&name=small'],https://twitter.com/OFFICIALBTOB/status/1429367748920975362
머루 포도,@Meolu7,2021-08-10T07:10:29.000Z,"머루 포도
@Meolu7
·
8월 10일","#사진사_트친소
#8월_트친소

부산에서 사진촬영 하는 머루포도 입니다.
흔적 남겨주시면 성인분들 위주로 무멘팔로 찾아가겠습니다.
39
51",,,39,51,"['https://pbs.twimg.com/media/E8aVg_GUcAQ1QnR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aVjAMVEAcl3Vp?format=jpg&name=small', 'https://pbs.twimg.com/media/E8aVh9zVkAI7hB7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aVjmmVoAAu_7V?format=jpg&name=small']",https://twitter.com/Meolu7/status/1424991525256110080
도쿄2020 올림픽 및 패럴림픽 대회,@Tokyo2020ko,2021-08-26T14:15:02.000Z,"도쿄2020 올림픽 및 패럴림픽 대회
@Tokyo2020ko
·
8월 26일","오늘 #도쿄패럴림픽 속 #대한민국 은…

#수영 남자 100m 자유형 결선 5위 - #조원상 
#역도 -54kg 결선 5위 - 최근진 

잘 싸워주신 선수들 고생 많으셨습니다 
#8월 27일 #패럴림픽 #도쿄2020 #Tokyo2020 #TeamKorea
609
627",🌊 💪 👏 👏 👏,,609,627,"['https://pbs.twimg.com/media/E9uQ1qeVgBIT_Nw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uQ2TcUUAwNHO3?format=jpg&name=small']",https://twitter.com/Tokyo2020ko/status/1430896573928468483
모모랜드_MOMOLAND,@MMLD_Official,2021-08-18T09:50:49.000Z,"모모랜드_MOMOLAND
@MMLD_Official
·
8월 18일","[]

<주이 태어난 날> 트위터 해시태그 이벤트

자세한 내용은 공식 팬카페를 통해 확인해주세요

 http://bit.ly/2W71wrh

#모모랜드 #MOMOLAND
#JOOE #주이
#주이야_스물세번째_생일축하해
#HAPPY_JOOE_DAY
#주이와_함께하는_우리의_8월
53
203
1천",🎁 🎂 💛 🙌 🎈,53,203,1천,['https://pbs.twimg.com/media/E9EHqBjUUAE8nF2?format=jpg&name=small'],https://twitter.com/MMLD_Official/status/1427930979377696775
예떼,@ye_tte,2021-08-09T15:09:53.000Z,"예떼
@ye_tte
·
8월 10일","갸악 울이 사랑스러운 세형이 생일

#달콤한_8월_복숭아의_탄신일
#8월의_하늘은_세형이_널_닮았어
#012486_김세형_문열어_케이크_들어간다
50
110",❄ ❄ 🎊 💖 💖,,50,110,['https://pbs.twimg.com/media/E8W6X2fUUAQRjMS?format=jpg&name=900x900'],https://twitter.com/ye_tte/status/1424749784498200582
울희 배신듕희,@Uu40072391,2021-08-26T09:42:20.000Z,"울희 배신듕희
@Uu40072391
·
8월 26일","#8월_26일_주정재의_생일을_축하합니다
꿩 대신 닭
정재 대신 내가
12
14",,,12,14,['https://pbs.twimg.com/media/E9tSbJeVcAM-muT?format=jpg&name=small'],https://twitter.com/Uu40072391/status/1430827944037867523
눈물,@ECHS_HD,2021-08-25T15:03:23.000Z,"눈물
@ECHS_HD
·
8월 26일","#8월_26일_주정재의_생일을_축하합니다

물론 카드는 성식형님꺼임
14
19",,,14,19,['https://pbs.twimg.com/media/E9pSUh8VUAAkpd7?format=jpg&name=small'],https://twitter.com/ECHS_HD/status/1430546352077885445
리큐르,@Li_queur,2021-08-09T15:03:43.000Z,"리큐르
@Li_queur
·
8월 10일","#달콤한_8월_복숭아의_탄신일
#8월의_하늘은_세형이_널_닮았어
#012486_김세형_문열어_케이크_들어간다
rt 해주시는 분들 중 4분 뽑겠습니다
다같이 세형이 생일 추카해요
2
308
105",🍏 😊 🎉,2,308,105,"['https://pbs.twimg.com/media/E8W49Q_VEAY3zab?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W49m3VEAcy259?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W49cnVoAAAp4T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8W49wMVoAMQ_sr?format=jpg&name=360x360']",https://twitter.com/Li_queur/status/1424748230118502412
ㅅㄹㅎ,@afreshapple,2021-08-09T15:00:24.000Z,"ㅅㄹㅎ
@afreshapple
·
8월 10일"," 세형이 생일 이벵 

세형이 생일 기념으로 RT 한 분께 쿼카킹세형 키링을 보내드립니다 !

 시즌 1, 2 소장 혹은 대여 인증 가능하신 분
 주소 공개 가능하신 분 

#달콤한_8월_복숭아의_탄신일
#8월의_하늘은_세형이_널_닮았어
#012486_김세형_문열어_케이크_들어간다
1
216
109",🍑 🍑 🌸 🌸,1,216,109,['https://pbs.twimg.com/media/E8W4NE7UcAAN4gW?format=jpg&name=small'],https://twitter.com/afreshapple/status/1424747394831294465
반올림피자샵official,@banolimpizza,2021-08-12T23:00:01.000Z,"반올림피자샵official
@banolimpizza
·
8월 13일","다음 사진에 들어갈
알맞은 아이유님과 피자를
맞춰보세요!
정답을 맞추신 5분께
추첨을 통하여 피자상품권을 드립니다!

이벤트 참여하는 곳
- 인스타그램 : https://instagram.com/banolimpizza_official/…
- 페이스북 : https://facebook.com/banolimpizza

#반올림피자샵 #8월 #EVENT #아이유 #iu #이벤트 #퍼즐이벤트
91
374",💙 💙,,91,374,"['https://pbs.twimg.com/media/E8aEa7sUUAATBHT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aEa7pVkAEXH09?format=jpg&name=360x360']",https://twitter.com/banolimpizza/status/1425955260959449092
한샼,@hanahacookies,2021-08-10T15:10:25.000Z,"한샼
@hanahacookies
·
8월 11일","박하 생일이라길랭
생일축하해~
#8월의기적_박하야_생일축하해
#박하사탕_생일축하해_0811
#2021년_8월_11일
33
93",🦈,,33,93,['https://pbs.twimg.com/media/E8cEFoiVkAAmNfa?format=jpg&name=small'],https://twitter.com/hanahacookies/status/1425112304186626050
블링,@bling__mido,2021-08-03T12:41:42.000Z,"블링
@bling__mido
·
8월 3일","210804 해피미도데이♡

#HappyMidoDay
#8월_최고의_빌런_전미도
#미도링의_감탄할_마흔
1
23
72",,1,23,72,"['https://pbs.twimg.com/media/E73e6KEVUAIyQr2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73e6KDVoAIONJE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73e6KEVEAA0IQ6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73e6LCVUAYxdCo?format=jpg&name=360x360']",https://twitter.com/bling__mido/status/1422538164703428615
