UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Momo,@FormerlyTaro,2021-08-18T21:48:26.000Z,"Momo
@FormerlyTaro
·
8월 19일","Il Papa Buono said so and even the conciliar documents say so yet we listen more to the obstinacy of some boomers.
Fr Jacob Straub
@FrJacobStraub
 · 8월 11일
Another good reason
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1323364104669679616/CIwFWZsJ_mini.jpg', 'https://pbs.twimg.com/media/E8hAZM6WEAcok3-?format=jpg&name=small']",https://twitter.com/FormerlyTaro/status/1428111571461578764
Qua la Zampa,@zampa_qua,2021-08-19T14:25:46.000Z,"Qua la Zampa
@zampa_qua
·
8월 19일","STRAURGENTISSIMO  3208683791 BILLY è un  cagnolone bellissimo, discreto, tranquillo e tanto buono,meriterebbe di conoscere l'affetto di una mamma o un papà è in quel box,da troppi anni FACCIAMOLO USCIRE,VI ASPETTA  
@PlanetSurfinia
4
185
92",🆘 🆘 🆘 ☎ 🙏 🏠 😔,4,185,92,"['https://pbs.twimg.com/media/E9KNyjqVoAImcJf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KN2J6VgAEf96o?format=png&name=360x360', 'https://pbs.twimg.com/media/E9KOT76VcBc4TCU?format=png&name=small']",https://twitter.com/zampa_qua/status/1428362560399548426
Roberto Locatelli,@RobertoLocate14,2021-08-17T06:17:40.000Z,"Roberto Locatelli
@RobertoLocate14
·
8월 17일","Pronto, mammà... no, sto al mare. 
'O Afghanistà? Mo' quando passo a casa, sistemo tutto io: dì a papà di stare buóno. 
#Photosatira
4
14
88",,4,14,88,['https://pbs.twimg.com/media/E8-NO1qVIAUPi8R?format=jpg&name=240x240'],https://twitter.com/RobertoLocate14/status/1427514948180226065
Sonia,@Sonia07643080,2021-08-25T12:05:39.000Z,"Sonia
@Sonia07643080
·
8월 25일","Buono? Vedi papà, dimentichiamoci del tofu  #tzvip
15",🦦,,,15,['https://pbs.twimg.com/media/E9oppHkWQAEUilf?format=jpg&name=small'],https://twitter.com/Sonia07643080/status/1430501623705620480
lucia,@lightsovt,2021-08-29T18:48:43.000Z,"lucia
@lightsovt
·
8월 30일","Come dice mio papà: l’olio buono vien sempre a galla
Formula 1
@F1
 · 8월 30일
GEORGE: ""First I want to say sorry to the fans about the rain and say thank you for staying out with us today.

""The whole team deserve it. We haven't always been rewarded for our hard work, but here we are on the podium""

#BelgianGP  #F1
7",,,,7,"['https://pbs.twimg.com/profile_images/1385670642327040001/Z5LaCXJI_mini.jpg', 'https://pbs.twimg.com/media/E9-SRh5XMAYVBfl?format=jpg&name=small']",https://twitter.com/lightsovt/status/1432052611222577156
DeliriaJo ४⎊✪ϟ,@DeliriaJo,2021-08-07T16:58:42.000Z,"DeliriaJo ४⎊✪ϟ
@DeliriaJo
·
8월 8일","Mi immagino il fisioterapista che prima di partire per le ferie ha detto a mio papà che era quasi tutto risolto e che adesso quando tornerà se lo ritroverà messo quasi peggio di prima perché mio papà non ha seguito il suo consiglio di starsene fermo e buono fino al suo ritorno 
GIF
1",🙈,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8NAGKkX0AgYo1I.jpg'],https://twitter.com/DeliriaJo/status/1424052390785847309
un minimo di decenza,@Lisa8455,2021-08-10T19:27:42.000Z,"un minimo di decenza
@Lisa8455
·
8월 11일","Priscilla devi ribellarti, vai dall'altro tuo papà, quello buono che non ti usa come uno swiffer
#tzvip
12",,,,12,[],https://twitter.com/Lisa8455/status/1425177052261535748
tina,@unatipachelegge,2021-08-12T08:26:04.000Z,"tina
@unatipachelegge
·
8월 12일",“papà è quello buono” ,🦋 💔 💔,,,,[],https://twitter.com/unatipachelegge/status/1425735323837992960
Vane,@Vanepetrucci02,2021-08-06T19:04:47.000Z,"Vane
@Vanepetrucci02
·
8월 7일","Totalmente odiato il primo periodo con la Gregoraci.Poi l'ho riniziato a rivalutare e ora lo amo.Buono,gentile,un papà adorabile,anche se penso il programma non l'abbia  valorizzato abbastanza.
ՙ wen
@SW3ET1EWNDY
 · 8월 7일
이 스레드 보기
7",💙,,,7,"['https://pbs.twimg.com/profile_images/1441702261839712257/rfWC4tPA_mini.jpg', 'https://pbs.twimg.com/media/E8IGACjX0AEDPw0?format=jpg&name=small']",https://twitter.com/Vanepetrucci02/status/1423721734486822913
⁷Lara + Hobi,@larahashope,2021-08-14T16:59:01.000Z,"⁷Lara + Hobi
@larahashope
·
8월 15일","Perfetto, mia mamma mi fa 'comunque credono che il papà sia quello buono e tu quella sclerotica' top proprio direi. Hanno anche avuto le palle di dire a mia madre 'ma devi sopportarlo vedi che alla fine lui è buono?' ma tu che cazzo ne sai, lo conosci da un anno e l'hai visto 20+
1
2",🪐,1,,2,[],https://twitter.com/larahashope/status/1426589184962277377
