UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Davenant,@MarcDavenant,2021-08-26T05:35:09.000Z,"Davenant
@MarcDavenant
·
8월 26일","If the anti-vaxxers had been around to this extent back in the day smallpox and polio would still be commonplace. Walk through any Victorian cemetery and look at the ages of the children on the gravestones then tell me vaccines are evil.
 #LeaveOurKidsAlone
103
373
1.8천",📸,103,373,1.8천,['https://pbs.twimg.com/media/E9sZ240XEAIU6y0?format=jpg&name=900x900'],https://twitter.com/MarcDavenant/status/1430765741255626754
axaxaxas lmaö,@demarionunn,2021-08-30T12:31:10.000Z,"axaxaxas lmaö
@demarionunn
·
8월 30일","i know this tweet is obviously incredibly stupid but there’s also this insidious idea from the likes of embery that anyone from cultures where all these ingredients are commonplace can’t possibly be working class
126
404
4.5천",,126,404,4.5천,['https://pbs.twimg.com/media/E-Cfb0PX0AAXsU1?format=jpg&name=small'],https://twitter.com/demarionunn/status/1432319986924666882
Carli Zielinski,@carlifarley,2021-08-19T03:58:16.000Z,"Carli Zielinski
@carlifarley
·
8월 19일","Watching the Tonight Show and see a dude rocking a Josh Allen jersey. It’s so cool that this is commonplace now #BillsMafia
10
23
797",,10,23,797,['https://pbs.twimg.com/media/E9IAjMzXMAUAPKM?format=jpg&name=small'],https://twitter.com/carlifarley/status/1428204643029594114
きつつき,@Ra9gaki_22ki,2021-08-28T11:01:33.000Z,"きつつき
@Ra9gaki_22ki
·
8월 28일","commonplace
4
45",,,4,45,['https://pbs.twimg.com/media/E933vnrUcAE-n_t?format=jpg&name=small'],https://twitter.com/Ra9gaki_22ki/status/1431572658697629702
Nell Latimer,@LatimerNell,2021-08-21T12:38:05.000Z,"Nell Latimer
@LatimerNell
·
8월 21일","I’m giving away 5 (FIVE) of my #commonplaceoracle decks over on Instagram this month. Follow my account @commonplace_nell over there…
3
10
35",,3,10,35,"['https://pbs.twimg.com/media/E9UKsz9WYAAl4wX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UKsz6XsAUT89Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UKs0GXoAE95aH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UKsz_WQAEEu_S?format=jpg&name=360x360']",https://twitter.com/LatimerNell/status/1429060233901613057
CEO of Fate - elect Shirou.avi,@fateCEOavi,2021-08-30T10:22:29.000Z,"CEO of Fate - elect Shirou.avi
@fateCEOavi
·
8월 30일","Your entire religion is the medium in which sexualizing underage girls has become commonplace
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
5
37",,3,5,37,[],https://twitter.com/fateCEOavi/status/1432287603483631617
In Libro Veritas,@InlibroV,2021-08-25T00:43:11.000Z,"In Libro Veritas
@InlibroV
·
8월 25일","""There is never vulgarity in a whole truth, however commonplace. It may be unimportant or painful. It cannot be vulgar. Vulgarity is only in concealment of truth, or in affectation.""

John Ruskin

Modern Painters
12
52",,,12,52,['https://pbs.twimg.com/media/E9mNZ98WQAYlBVS?format=png&name=small'],https://twitter.com/InlibroV/status/1430329874909122561
Richard Negus,@TrooperSnooks,2021-08-25T16:36:51.000Z,"Richard Negus
@TrooperSnooks
·
8월 26일","Here's a rare sight that used to be commonplace in Suffolk.
0:10
1.8천 조회수
9
2
60",,9,2,60,[],https://twitter.com/TrooperSnooks/status/1430569875953573892
SEC Baseball,@SECbaseball,2021-08-27T18:17:25.000Z,"SEC Baseball
@SECbaseball
·
8월 28일","My wishlist for fall baseball scrimmages that coincide w/ football weekends, which is something that should be commonplace.

[please read the ""disclaimer"" in the reply before complaining about the list]
7
5
44",,7,5,44,['https://pbs.twimg.com/media/E90R5IQWYAIKHvv?format=jpg&name=small'],https://twitter.com/SECbaseball/status/1431319960421380099
Alycia Ramirez,@AlyciaRamirez3,2021-08-24T20:56:31.000Z,"Alycia Ramirez
@AlyciaRamirez3
·
8월 25일","It's commonplace for housed locals to harass encampments, most commonly I hear of folks yelling obscenities and insults at campers, throwing objects at them from vehicle windows, taking their belongings, etc.

Usually, it's the demographic mentioned below
https://seattletimes.com/seattle-news/homeless/the-tension-over-visible-homelessness-since-in-the-pandemic-has-risen-in-seattle-and-the-country/…
1
5
14",,1,5,14,['https://pbs.twimg.com/media/E9lZkCzVkAQRZzm?format=jpg&name=900x900'],https://twitter.com/AlyciaRamirez3/status/1430272834882871303
FBI Washington Field,@FBIWFO,2021-08-26T19:00:39.000Z,"FBI Washington Field
@FBIWFO
·
8월 27일","The #FBI is the lead federal agency for investigating cyber attacks by criminals, overseas adversaries, and terrorists. Cyber intrusions are becoming more commonplace, more dangerous, and more sophisticated. To learn more, visit: http://ow.ly/hK1c50FXqZl
4
21
40",,4,21,40,['https://pbs.twimg.com/media/E9vSOPdXMAc9uFN?format=jpg&name=small'],https://twitter.com/FBIWFO/status/1430968449979801600
Rick Kogan,@rickkogan,2021-08-28T17:41:25.000Z,"Rick Kogan
@rickkogan
·
8월 29일","Part II of our Chicago Fire series, goes back to 1871 when 600 fires sprang up in the months before the fire in a city made of wood, where murders and robberies were commonplace and on the night before the fire a strange man made a ‘terrible’ prediction.
Flashback: 600 fires sprang up in Chicago the year before the Great Fire of 1871. On the night...
In the hot, dry summer of 1871, the Tribune, operating from its new four-story “fireproof” building, published nearly every day stories of fires in the city and beyond. In early October, the paper...
chicagotribune.com
1
9
26",,1,9,26,['https://pbs.twimg.com/card_img/1441513078592471041/oT7MpwF3?format=jpg&name=small'],https://twitter.com/rickkogan/status/1431673286019227651
GongSteve,@GongSteve,2021-08-27T19:41:02.000Z,"GongSteve
@GongSteve
·
8월 28일","Did you think that death camps for people who are not able to provide the necessary paperwork will become commonplace if the trajectory towards a TOTALITARIAN society is permitted to continue. #AbsoluteUnityAndDetermination
11
31
64",,11,31,64,[],https://twitter.com/GongSteve/status/1431340999788273664
Anime News Network,@Anime,2021-08-19T18:45:03.000Z,"Anime News Network
@Anime
·
8월 20일","8million highlighted the need for consultancy in an era where the English word ""diversity"" is also becoming commonplace in Japan
Kemono Friends Production Company Launches LGBTQ Sensitivity Reader Service
animenewsnetwork.com
1
23
103",,1,23,103,['https://pbs.twimg.com/card_img/1441115691524915208/XSFI45pt?format=jpg&name=small'],https://twitter.com/Anime/status/1428427809169489923
нєу∂αя,@hayderakt,2021-08-26T20:15:41.000Z,"нєу∂αя
@hayderakt
·
8월 27일","When terrorists become the head of state, terrorism becomes commonplace. This is just beginning.
#Kabul #Afghanistan
5
14",,,5,14,[],https://twitter.com/hayderakt/status/1430987331734052864
Aesthetica Magazine,@AestheticaMag,2021-08-20T10:00:12.000Z,"Aesthetica Magazine
@AestheticaMag
·
8월 20일","William Mullan has photographed a vast range of apple varieties – crafting a brightly coloured, fascinating study of seemingly commonplace fruits.

The contemporary still lifes are published in a new book from 
@hatjecantz
: http://bit.ly/3m7Va5E
3
22",,,3,22,"['https://pbs.twimg.com/media/E9Oc-ojXIAAiHRM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oc-p8WQAEas5E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oc-oaXMAMNPRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Oc-rMWUAAoGw7?format=jpg&name=360x360']",https://twitter.com/AestheticaMag/status/1428658113666764800
Ambrose || 17 Days,@leechcals,2021-08-28T23:39:29.000Z,"Ambrose || 17 Days
@leechcals
·
8월 29일","Being anti-obesity is commonplace in the real world… this is a very online take.
forest ൫
@dollykcaIs
 · 8월 27일
do fatphobes realize they r actual freaks like... you know if u said half of the shit u say on here to a group of irl people they would look at you with disgust right ??
11
34
479",,11,34,479,['https://pbs.twimg.com/profile_images/1432711451387572235/PX1nshmk_mini.jpg'],https://twitter.com/leechcals/status/1431763395515125764
Emily Leproust,@EmilyLeproust,2021-08-20T13:08:01.000Z,"Emily Leproust
@EmilyLeproust
·
8월 20일","The future is a #SytheticBiology future, it will be so commonplace that nobody will know that it’s synthetic biology that enables them.

Ten future challenges for synthetic biology - Gallup - - Engineering Biology - Wiley Online Library
Ten future challenges for synthetic biology
After 2 decades of growth and success, synthetic biology has now become a mature field that is driving significant innovation in the bioeconomy and pushing the boundaries of the biomedical sciences...
ietresearch.onlinelibrary.wiley.com
7
24",,,7,24,['https://pbs.twimg.com/card_img/1438418522351157249/QLGmZtMp?format=jpg&name=240x240'],https://twitter.com/EmilyLeproust/status/1428705380029411334
one ring at a time,@hypervisible,2021-08-30T15:29:46.000Z,"one ring at a time
@hypervisible
·
8월 31일","From a Facebook spokesman: ""Our use of data from other apps and websites to inform advertising was commonplace in the industry when we introduced it."" 
Perspective | There’s no escape from Facebook, even if you don’t use it
You pay for Facebook with your privacy. And it keeps raising the price.
washingtonpost.com
8
24",🙃,,8,24,['https://pbs.twimg.com/card_img/1440926275791691776/lrF3HdVS?format=jpg&name=small'],https://twitter.com/hypervisible/status/1432364931324678145
Vicki O'Mahony -VaccineCOVAXCTAPTRIPSwaiver,,2021-08-27T18:44:14.000Z,"Vicki O'Mahony -VaccineCOVAXCTAPTRIPSwaiver
·
8월 28일","I would have a lot more faith in our political leaders if they could explain correctly what will happen by allowing covid19 become endemic / commonplace ?

The effect - 

* on non-covid waiting lists with covid always in hospitals & ICUs
* on unvaccinated children
* of #LongCovid
2
6
29",👍 👍 👍,2,6,29,[],https://twitter.com/VickiMahony/status/1431326706309140486
Blake Chastain,@brchastain,2021-08-28T15:06:46.000Z,"Blake Chastain
@brchastain
·
8월 29일","Both believable & unbelievable. Evangelical purges/firings for differences of belief are commonplace - ie IVP’s purge of LGBTQ affirming staff - but this is the first I’ve heard of one over vaccinations. A sad, discouraging development.
NRB spokesman Dan Darling fired after pro-vaccine statements on 'Morning Joe'
(RNS) — Daniel Darling, senior vice president of communications for the National Religious Broadcasters, was fired Friday (Aug. 27) after refusing to say his pro-vaccine statements were mistaken.
religionnews.com
4
15
36",,4,15,36,['https://pbs.twimg.com/card_img/1440111642415673347/e-efjJng?format=jpg&name=small'],https://twitter.com/brchastain/status/1431634367349207048
the negro miranda hobbs,@Brownilocs_,2021-08-23T17:44:17.000Z,"the negro miranda hobbs
@Brownilocs_
·
8월 24일","Nobody spoke up because they were all doing the same thing.  

Watching Nivea’s chat with Kandi gave me chills by how casually they agreed that teenaged artists and full grown men in the industry having relations was commonplace. They both said it like it was *nothing* 
The Casual Sex Captain
@jiggyjayy2
 · 8월 24일
The fact that R.Kelly was parading Aaliyah around the industry like and seemingly nobody spoke up, is really dark, like extremely
1
8
57",😰 😞,1,8,57,['https://pbs.twimg.com/profile_images/1399386325632143363/J08ugdwm_mini.jpg'],https://twitter.com/Brownilocs_/status/1429862067327098883
Abeba Birhane,@Abebab,2021-08-27T10:43:06.000Z,"Abeba Birhane
@Abebab
·
8월 27일","I love this! Similarly, you can view human behaviour/people as complex pattern/information processing units or as meaning seekers that exist in a web of relation embedded in culture/value systems. The former is easy and commonplace and the latter difficult & undervalued
Mariusz Kozak
@prof_kozak
 · 8월 27일
What if music is not sound, or vibrations, or gesture, or pattern, or any of that? What if music is the term we give to the *structure* that allows for the enactment of certain relationships between ourselves and others? And this structure could be sonic but also not?
이 스레드 보기
5
9
55",,5,9,55,['https://pbs.twimg.com/profile_images/1428613768351784962/ndbmM41Z_mini.jpg'],https://twitter.com/Abebab/status/1431205626684792839
Akínyẹmí — Minister,@theprincelyx,2021-08-21T09:43:01.000Z,"Akínyẹmí — Minister
@theprincelyx
·
8월 21일","I edit between five and seven mass abduction cases from Zamfara alone, weekly. Mass abductions have become so commonplace it is difficult to keep up. Recently, a terror gang released some victims because ""they were too poor,"" and apologised for the mix-up. 

This is 'our' Nigeria
2
31
36",,2,31,36,[],https://twitter.com/theprincelyx/status/1429016178924703746
"Susan David, Ph.D.",@SusanDavid_PhD,2021-08-20T02:10:35.000Z,"Susan David, Ph.D.
@SusanDavid_PhD
·
8월 20일","Referring to people in the workplace as human ""resources"" or ""assets"" or ""capital"" is dehumanizing to its core.

That these words are used for living breathing souls is heartbreaking, made more so by how commonplace it is. 

We and our children are not assets. 

Let's do better.
14
35
145",,14,35,145,[],https://twitter.com/SusanDavid_PhD/status/1428539931710853128
