UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
할로,@hallo_091016,2021-08-30T03:14:48.000Z,"할로
@hallo_091016
·
8월 30일","두바라기 수세미 RT 이벤트

우슬초 수세미실로 직접 뜬 수세미입니다 
RT만 해주세요-! (라이트 한정)
택배비 제가 쏩니다요 :-)
8/31 오후 12:00에 4명 당발하겠습니다:-)
7
213
62",🍫 🍫 🌻 🌻 🌻 🌻 🌻 🌻,7,213,62,['https://pbs.twimg.com/media/E-AgFOOVIAMFwFK?format=jpg&name=small'],https://twitter.com/hallo_091016/status/1432179970739093508
쥐눈스,@JiNooNs,2021-08-23T04:51:05.000Z,"쥐눈스
@JiNooNs
·
8월 23일","2년동안.... 즐거웠다 씨이이ㅣㅣㅣㅣㅣㅂ바ㅏ.......... 
그래도 이건 아니지 반남 개새12기들아!!!!!!!!
6
46
85",,6,46,85,"['https://pbs.twimg.com/media/E9cyoNXVcAIzZCA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cyrwQVkAQP1kq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cyqoRUcAIo1xS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cysb5VgA4TFaw?format=jpg&name=360x360']",https://twitter.com/JiNooNs/status/1429667487222616074
로디,@12_roo4,2021-08-16T12:28:44.000Z,"로디
@12_roo4
·
8월 16일","내가 애끼는 씨푸드석지니 탐라에 냅다뿌리기
아 ㅋㅋㅋㅋㅋ눈 대빵 커져서는 시선 접시 졸졸 따라가는거 바ㅠ 제발그만귀여우라고요
34
72",,,34,72,['https://pbs.twimg.com/ext_tw_video_thumb/1427245888762568709/pu/img/qNUl6NawSOcxkHgi.jpg'],https://twitter.com/12_roo4/status/1427245943011766272
말챠,@FF14_X__,2021-08-28T08:36:16.000Z,"말챠
@FF14_X__
·
8월 28일","칵테일바인데 12지신 컨셉으로 독특한 바인데ㅋㅋㅋ
잼있어보여ㅋㅋㅋㅋ
3",🍞,,,3,"['https://pbs.twimg.com/media/E93WePCVgAEe7g6?format=jpg&name=small', 'https://pbs.twimg.com/media/E93WePCVgAAOj0a?format=jpg&name=small']",https://twitter.com/FF14_X__/status/1431536096421183489
徐 鴨令 Xu YaLing,@official_mpgm,2021-08-28T08:46:02.000Z,"徐 鴨令 Xu YaLing
@official_mpgm
·
8월 28일","마포구민 기초생활수급자, 차상위계층 반려깅들!
-개, 고양이 1살 이상인데 중성화 X라면?
-서류 준비해서
-우편/방문/이메일/팩스

올해(2021) 12월 17일까지
추첨제 X 예산소진시까지 O
길멍 길냥이라 나이 몰라도
본인이 수급자나 차상위 조건 만족하면 신청해바요!!
1
16
7",,1,16,7,['https://pbs.twimg.com/media/E93YtZ4VkAQrvkj?format=jpg&name=small'],https://twitter.com/official_mpgm/status/1431538553968742403
김억수,@KimDownpour,2021-08-18T15:27:03.000Z,"김억수
@KimDownpour
·
8월 19일","님들아
시리즈 온에 나온 12화에 
이때 반석이가 듣고있던 노래 바꼈는데
𝙅𝙊𝙉𝙉𝘼 드라마 OST 재질같지 않음?
나 미않 ost 한번도 안들어봐서 이거 나온 건지 곧 나올 건지 아니면 걍 진짜 원래 있는 노래인 건지 구분이 안댐
1
13
10",,1,13,10,['https://pbs.twimg.com/ext_tw_video_thumb/1428015450756055040/pu/img/AYidcnLy1pSFtQU6.jpg'],https://twitter.com/KimDownpour/status/1428015592645095430
慨記,@zZzlenyeo88,2021-08-25T14:10:13.000Z,"慨記
@zZzlenyeo88
·
8월 25일","아씨12바메모장으로 그렸음 존나가성비 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
1
2",,2,1,2,['https://pbs.twimg.com/media/E9pGJYaVUAE8CLZ?format=jpg&name=small'],https://twitter.com/zZzlenyeo88/status/1430532972940185607
팀플에 파묻힌 뉴,@vvvv_1313_Owl,2021-08-10T13:58:18.000Z,"팀플에 파묻힌 뉴
@vvvv_1313_Owl
·
8월 10일","12일 무겐단델 가챠 성공하게 해주세요 제발제발 무겐다이노님 믿습니다  제발요 제발요 제발요
제발
제바알......
제
바
알

#mgdn #dnd #ダンデ
44
149",,,44,149,"['https://pbs.twimg.com/media/E8bzj_vWEAICM5g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bzksVXEAQG1pa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bzlU0XoAkpMTE?format=png&name=360x360']",https://twitter.com/vvvv_1313_Owl/status/1425094157895360532
기억해(랑해요 이낙연),@dareto_tell_oo,2021-08-30T06:29:50.000Z,"기억해(랑해요 이낙연)
@dareto_tell_oo
·
8월 30일","문 대통령 ""12살로 접종 연령 낮추면 접종률 80%까지 다가갈 것"" 

앞서 지난달 16일 식품의약품안전처는 화이자 백신 접종 연령을 만 16살 이하에서 12살 이하로 낮춰 허가를 변경한 바 있다.
부스터샷은 고위험군 부터 접종.
문 대통령 ""12살로 접종 연령 낮추면 접종률 80%""
문재인 대통령이 “12살까지 접종 연령을 낮추고, 미접종자들에 대한 추가 접종이 이뤄지면 접종률은 80%에 다가가게 될 것”이라고 30일 밝혔다. 문 대통령은 이날 청와대에서 열린 수석·보좌관 회의에서 “백신 수급에 맞춘 최선의 접종계획과 적극적인 국민 참여로 전 국민 70%의 추석 전 1차 접종, 10월 말 2차 접종 목표를 충분히 달성할 수 있을 것으
news.v.daum.net
15
13",🌱,,15,13,['https://pbs.twimg.com/card_img/1439898447600144389/x0oaTAJk?format=jpg&name=small'],https://twitter.com/dareto_tell_oo/status/1432229052098564096
어쩔냥꾼,@Giorno_is_myson,2021-08-08T03:52:01.000Z,"어쩔냥꾼
@Giorno_is_myson
·
8월 8일","아씨바 12월 넷플 단독!!!
1
3",,,1,3,[],https://twitter.com/Giorno_is_myson/status/1424216806361759746
