UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emma LUFC Holmes,@EmmaSmileHolmes,2021-08-20T21:01:11.000Z,"Emma LUFC Holmes
@EmmaSmileHolmes
·
8월 21일","Out celebrating the fact I've hit 8st and kept my weight at 8st for a whole week!!! Wahoooo  proud 
35
1
319",💙 💛 💪 💪 🥂,35,1,319,['https://pbs.twimg.com/media/E9Q0LKhXMAgSC8K?format=jpg&name=small'],https://twitter.com/EmmaSmileHolmes/status/1428824457255260166
c,@an0rexicfairy,2021-08-11T01:10:12.000Z,"c
@an0rexicfairy
·
8월 11일","hi i’m new to edtwt !!
need moots
- she/her
- 16
- 174cm/5”9
- cw: 64kg/10st
- gw: 56kg/8st 11lb
1
1
30",,1,1,30,"['https://pbs.twimg.com/media/E8eNW-IXoAMFJ8c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eNW-RXsAIlnb6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eNW-MXoAYudN_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eNXATXsAYsKMk?format=jpg&name=360x360']",https://twitter.com/an0rexicfairy/status/1425263244999077893
St Annes Shandon - An Inclusive Church,@StAnnesShandon,2021-08-07T12:50:43.000Z,"St Annes Shandon - An Inclusive Church
@StAnnesShandon
·
8월 7일","Sunday, August 8st, The 10th Sunday after Trinity
10:15 - Morning Prayer
Celebrant: Ted Rea

If you wish to attend, please let us know here or contact one of the Church Wardens.
2
3",,,2,3,['https://pbs.twimg.com/media/E8MHT-HXoAMxn1N?format=jpg&name=small'],https://twitter.com/StAnnesShandon/status/1423989984810487813
octo• ia • MONGMONG DAY,@octostay,2021-08-17T09:27:12.000Z,"octo• ia • MONGMONG DAY
@octostay
·
8월 17일","it was my 100 days of being in 8ST a few days ago 
2
1
5",⚡ 🎂 🥰,2,1,5,['https://pbs.twimg.com/media/E8-4qHPXEAMyF7I?format=jpg&name=small'],https://twitter.com/octostay/status/1427562646702903298
Elite Boxing Gym,@eliteboxer,2021-08-11T21:23:48.000Z,"Elite Boxing Gym
@eliteboxer
·
8월 12일","Boxing saves many lives and helps many people, here’s another success story from 16 st + to 8st 10 now in spring others! 
Mikey Young
@mikeyyoung1007
 · 8월 12일
I’m very fortunate to be in the job I am in! 
@eliteboxer saved my life!
2
1
12",💪 👏,2,1,12,"['https://pbs.twimg.com/profile_images/1428406187431714823/3ju6TU_0_mini.jpg', 'https://pbs.twimg.com/media/E8ihFljXEAADgZ0?format=jpg&name=small']",https://twitter.com/eliteboxer/status/1425568655883087872
East Thurrock U10 Lions 21/22,@Etu_U10Lions,2021-08-07T09:10:35.000Z,"East Thurrock U10 Lions 21/22
@Etu_U10Lions
·
8월 7일","What's happening for our U10's this weekend.......
 friendly
AWAY
Sunday 8st August
 9.30am KO
Concord rangers youth FC",⚽ 🦁 🟨 ⬛ 🟨 ⬛ 🟨 ⬛ 🟨 ⬛ 🟨 ⬛ 🟨 ⬛ 🤝 🤝 🖤 💛 📆 🕑 🆚 ⬛ 🟨 ⬛ 🟨 ⬛ 🟨 ⬛ 🟨 ⬛ 🟨 ⬛ 🟨,,,,[],https://twitter.com/Etu_U10Lions/status/1423934587915354113
At The Races,@AtTheRaces,2021-08-21T09:36:00.000Z,"At The Races
@AtTheRaces
·
8월 21일","""With proven form at Sandown and suitable ground conditions, I can certainly see him making an impact with just 8st 2lb on his back...""
Hollie Doyle | Saturday blog | attheraces.com
attheraces.com
7
16",,,7,16,['https://pbs.twimg.com/ad_img/1428736361889247242/yqZxYQHT?format=png&name=small'],https://twitter.com/AtTheRaces/status/1429014411759345670
Christopher,@HulkSmashMePlz,2021-08-20T17:05:58.000Z,"Christopher
@HulkSmashMePlz
·
8월 21일","Hi there! I'm Christopher I'm new to #edtwt but not new to ed.
-im 18 a trans Male which caused alot of my eating issues tbh as well as abuse from my sister
-im looking for moors so anyone there hey!!
-my gw=9st
-my ugl=8st 5Ibs
My height is 5,4 and my cw=disgusting
4",🤗 ❤ 😅 😥,,,4,[],https://twitter.com/HulkSmashMePlz/status/1428765261788848128
GEORGE_PDP,@GEORGE_PDP,2021-08-26T08:49:00.000Z,"GEORGE_PDP
@GEORGE_PDP
·
8월 26일","We will appear on these internet radio programs via.
 the Japanese largest internet radio station, ""fm GIG"".
Check it out!!

September 1st (Wednesday) -JAPAN TIME-
7:30pm-8:00pm
September 8st (Wednesday) -JAPAN TIME-
7:30pm-8:00pm

https://fm-gig.net
PINKY DOODLE POODLE
@PDP_JP
 · 8월 26일
京都、関西界隈の皆さん、PDPが、fm GIGさんの番組に
なんと２回にわたりゲスト出演しま〜す。是非チェックしてみて下さいね！！
9/1(水) 9/8(水) 共に 
fm GIG 
秋人の向こう三軒向日市RADIO 
19:30〜20:00

https://fm-gig.net
2",,,,2,['https://pbs.twimg.com/profile_images/400111323/PDP___mini.jpg'],https://twitter.com/GEORGE_PDP/status/1430814524672602114
borderline diaries,@codeinebvby,2021-08-16T13:25:33.000Z,"borderline diaries
@codeinebvby
·
8월 16일","recovery had me in the high 9s which was traumatic but i’ve been engaging in ed behaviours the past half week n i weighed in today at 8st 8 n even though i feel bigger if anything im so determined to lose now i wanna get back to 6st or below
1",,,,1,[],https://twitter.com/codeinebvby/status/1427260241956179985
exico ikey,@1mikeymazi_8st,2021-08-13T18:04:40.000Z,"exico ikey
@1mikeymazi_8st
·
8월 14일","Y errbody like n do the same thing I think dats gay
1
3",〽 Ⓜ,,1,3,[],https://twitter.com/1mikeymazi_8st/status/1426243320834048002
Stowmarket United,@StowmarketUtdFc,2021-08-02T07:34:29.000Z,"Stowmarket United
@StowmarketUtdFc
·
8월 2일","NEXT GAME

vs. 
@FcWickham
 Pre-Season Friendly 
 Sunday 8st August 2021
 10:30 AM Kick Off
 Wickham Market Fc (IP13 0HE)
1",🤝 🗓 🕢 📍,,,1,[],https://twitter.com/StowmarketUtdFc/status/1422098463991468033
