UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SLOW 할미임둥,@halmehelpme,2021-08-23T22:28:36.000Z,"SLOW 할미임둥
@halmehelpme
·
8월 24일","아이폰•아이패드 기준 멜론 스밍
절대 안 끊기는 법

재생목록 >> 설정 들어가서
예약정지 >> * - * 체크 (마이너스 체크하는게 제일 빠름)  >> 시작 누르기
7
21
42",❌ ❌,7,21,42,"['https://pbs.twimg.com/media/E9glC5PVEBUOlHW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9glC4FVEAoNRH2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9glC4FVEBg0lQG?format=jpg&name=360x360']",https://twitter.com/halmehelpme/status/1429933618881695746
가민,@Ft5Ad,2021-08-30T07:07:39.000Z,"가민
@Ft5Ad
·
8월 30일","전독시 대만판 단행본
이번주 화요일까지 ‘발송’ 완료이지 ‘배송’완료는 아닌듯함

배송조회 하기
출판사 사이트에서 조회하는 건 의미없는 것 같아서 끄적임

1. 먼저 출판사에 주문번호를 메일로 보내면 운송장번호랑 같이 대만 택배 사이트 링크를 함께 줌. (답장 빠름)
1
29
22",,1,29,22,['https://pbs.twimg.com/media/E-BVYkFUcAMSTUu?format=jpg&name=small'],https://twitter.com/Ft5Ad/status/1432238569431584771
홀리,@w_loves_p,2021-08-17T05:17:02.000Z,"홀리
@w_loves_p
·
8월 17일","잔머리랑 눈치 빠름의 조합이란. . .
GIF
56
85",,,56,85,['https://pbs.twimg.com/tweet_video_thumb/E89_U5oVgAIWWoB.jpg'],https://twitter.com/w_loves_p/status/1427499691827097603
콜삼 팩토리 ( 콜북&포카홀더 배송완료 ),@colsam526,2021-08-23T03:55:00.000Z,"콜삼 팩토리 ( 콜북&포카홀더 배송완료 )
@colsam526
·
8월 23일","#RT 추첨 제작 확정 시 콜북을 드립니다!

Love is… 콜렉트북 수요조사폼 8/23~8/30
http://witchform.com/demand_form/27241…

자세한 내용 폼 참고
모든 문의 디엠 또는 페잉 (페잉이 더 빠름)
꼭 구매 의향이 있으신 분만 작성
팬덤 상관 없이 사용 가능
관련 공지 타래 업로드
GIF
1
548
78",🔽,1,548,78,['https://pbs.twimg.com/tweet_video_thumb/E9cmKBhUcAYQqjo.jpg'],https://twitter.com/colsam526/status/1429653374857670663
레브,@reve_LOH,2021-08-18T13:17:17.000Z,"레브
@reve_LOH
·
8월 18일","ㅋㅋㅋㅋㅋㅋㅋㅋ
물메기인데도 불루실보다 딜 못 넣는 빛요한ㅠ
심지어 빛요한이 속도도 빠름ㅠ
빛요한은 풀스작임ㅠ
너무 울고 싶다
제발 빛요한 상향해
1
11",,,1,11,"['https://pbs.twimg.com/media/E9E2xKAUYAsYVVN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9E2yJQUYAwuWGK?format=jpg&name=small']",https://twitter.com/reve_LOH/status/1427982936595320834
$upernobÄ,@SupernobaED,2021-08-24T16:22:26.000Z,"$upernobÄ
@SupernobaED
·
8월 25일","+ 예쁨

+가벼움 

+ 방금 산 NVME M.2 SSD가 달린 PC처럼 빠릿빠릿함 ( 속도는 심지어 그것보다 빠름 )

+ 퍼스트 파티 앱이나 M1칩에 최적화가 끝난 앱들은 정말 어이가 없을 정도로 빠른 속도로 켜짐.

+ 써드파티 앱들도 로제타를 통해 초기 실행 후 정말 빠른 속도로 켜지는걸 확인 개빨라ㅅㅂ
9
11",🐙 🏍,9,,11,"['https://pbs.twimg.com/media/E9kaygRVkAMMtUZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9kazyfUcAIXuQb?format=jpg&name=small']",https://twitter.com/SupernobaED/status/1430203857032777731
유키,@yukiqr_,2021-08-25T13:50:38.000Z,"유키
@yukiqr_
·
8월 25일","첫 명절 맞은 아기부부 어른들이 둘이 자라고 방 따로 마련해주심.. 

신혼 부부들은 
저기 방에서
둘이 자~~!!
                                                   엏 감사합니닿ㅎ
               어웅 안그래도 되는데ㅜㅜ
                                          얼른 가잫ㅎ(이럴때만 빠름
1
12
58",,1,12,58,['https://pbs.twimg.com/media/E9pBrBOUcAER2Lj?format=jpg&name=small'],https://twitter.com/yukiqr_/status/1430528045673193475
삐약,@rlaqldirrpdhfa,2021-08-30T15:06:12.000Z,"삐약
@rlaqldirrpdhfa
·
8월 31일","근데 코가언니 첫인상 존나 기존쎄엿음 
성공하든실패하든 이표정이고
그냥계속이표정임
이표정으로 공 터질거처럼패는거임
스윙도겁나게빠름
지금은..
위 아 로케츠~
4",🍯,,,4,['https://pbs.twimg.com/media/E-DC6i8VgAkBQpv?format=jpg&name=small'],https://twitter.com/rlaqldirrpdhfa/status/1432359001807675392
강형욱 션돌녀,@AsinsaZ,2021-08-28T14:00:46.000Z,"강형욱 션돌녀
@AsinsaZ
·
8월 28일","... 나 커미션 신청한지 한시간만에 받음
WHAT
파따님 컴션 넣음.. 개빠름... 스진 끝나니 받음...
1
1
7",🤍 🖤 🎩,1,1,7,['https://pbs.twimg.com/media/E94gw6bUYAETYv9?format=jpg&name=small'],https://twitter.com/AsinsaZ/status/1431617758567927814
DreameR,@DreameR_509,2021-08-25T17:51:13.000Z,"DreameR
@DreameR_509
·
8월 26일","밀리언과 같이 부르는 겐부보고 생각난건데 겐부는 옆의 츠무기와 동갑, 생일은 츠무기가  빠름
20
11",✨ ✨,,20,11,['https://pbs.twimg.com/ext_tw_video_thumb/1430588432930119681/pu/img/esKlmKjtjJqFedYv.jpg'],https://twitter.com/DreameR_509/status/1430588588601712640
