UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칩,@chip080800,2021-08-28T12:20:44.000Z,"칩
@chip080800
·
8월 28일","수정님께서 보내주신 굿즈들이 왓어요  너무 예뻐요ㅠㅠㅠㅠ 스티커도 넘 귀엽고 같이 들어있는 메모도 감동이에여... 간식까지 챙겨주셔서 또 감동.. 이렇게까지 받아도 되나 싶네요 ㅠㅠ 담엔 저도 더 푸짐하게 챙겨드릴게요~!!
2
1
7",😢 😢 🤍,2,1,7,"['https://pbs.twimg.com/media/E94J27PVEAM4Pkk?format=jpg&name=small', 'https://pbs.twimg.com/media/E94J3njUcAYdfdw?format=jpg&name=360x360']",https://twitter.com/chip080800/status/1431592586431459330
찜닭장인(),@so_lovely_2PM,2021-08-15T14:24:55.000Z,"찜닭장인()
@so_lovely_2PM
·
8월 15일","어제의 먹부림!!
급으로 어제 오후에 전주 막걸리골목가서 짝꿍이는 막걸리 난 시원한 사이다에 안주 가득 먹기!!
사진에 안나왔지만,,미니족이랑 김치전, 그리고 고등어구이도 있었다!ㅋㅋ
개인적으로..예전이 더 푸짐하고 나은거같다..
1
14",🐔 🌕 🐰 🥲,1,,14,"['https://pbs.twimg.com/media/E81pnbZUcAAHU7X?format=jpg&name=small', 'https://pbs.twimg.com/media/E81pntpVUAE3_b7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81pn6FUUAAu2eH?format=jpg&name=360x360']",https://twitter.com/so_lovely_2PM/status/1426912793538691073
호떡바질,@jinnie25856002,2021-08-12T14:26:37.000Z,"호떡바질
@jinnie25856002
·
8월 12일","샐러드 프로젝트 3일차
점점 더 재료가 푸짐해진다. 옆에서 보던 가족이 저걸 한 접시 다 먹냐했다..",,,,,['https://pbs.twimg.com/media/E8mNOQOVEAEJ74a?format=jpg&name=small'],https://twitter.com/jinnie25856002/status/1425826056557121551
폭,@nanalody,2021-08-16T03:46:52.000Z,"폭
@nanalody
·
8월 16일","이거 들어보는 중인데
제노 비범해서 미치겟네…
진심 내 오늘 점심 사골국인데
이거보다 엘레강스제노가 더 푸짐하고 비범함
2",,,2,,['https://pbs.twimg.com/media/E84hK5XVEAAcxUM?format=jpg&name=small'],https://twitter.com/nanalody/status/1427114609429778435
생닭,@e0151018,2021-08-05T04:50:06.000Z,"생닭
@e0151018
·
8월 5일","파피요트. 연어는 샀는데 집에 채소가 없어서 가지랑 토마토만 잘라 넣고 함 ㅋㅋㅋㅋ 연어가 덜 익어서 살짝 비렸고, 레몬즙 뿌리고 케이퍼랑 먹으니 괜찮아짐. 우리집 에프가 너무 낡아서 그런 듯하니 다음부턴 더 바싹, 재료도 푸짐하게 마련해서 해야 할 듯
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E8AGKENVkAE-Dgc?format=jpg&name=small'],https://twitter.com/e0151018/status/1423144257594880007
오늘도 운동 키키,@kikinjiji,2021-08-28T10:41:00.000Z,"오늘도 운동 키키
@kikinjiji
·
8월 28일","은성횟집 대구탕 
대구탕 살은 별로 없는데 고니와 알이 푸짐한 편, 생선살만 좋아하는 둘째는 살짝 실망 고니 알 좋아하는 큰애는 매우 만족 
큰애는 주기적으로 광장시장 다녀오라 명령을.
집에서 먹는 거라 수제비 반죽도 해서 넣어줬다. 두부는 좀 더 야들한 걸로 챙겨 넣어줘야지
7
32",,,7,32,['https://pbs.twimg.com/media/E93zCV6VEAQPHGm?format=jpg&name=small'],https://twitter.com/kikinjiji/status/1431567485963177989
9/26 혜정 퍙 ‧⁺,@_haejung_615,2021-08-24T10:39:59.000Z,"9/26 혜정 퍙 ‧⁺
@_haejung_615
·
8월 24일","#내_트친이_컵밥이라_행복해
정말 잘 받았어요 너무 푸짐하게 주셔서 감동했어율 오랫동안 잘 간직하겠습니당! 앞으로도 더 친해지면
좋겠어요♡ 자주 찾아갈게욥ෆ⃛
1
2",⚔ ⚔ ❤ ❤ 🥺,1,,2,['https://pbs.twimg.com/media/E9jMcX3UYAA6kDG?format=jpg&name=small'],https://twitter.com/_haejung_615/status/1430117678002302985
Enny,@CryptoEnny,2021-08-05T07:39:32.000Z,"Enny
@CryptoEnny
·
8월 5일","#LZHeroes 등록 시작했습니다

텔레그램에 있는 The Sower Bot에 /heroes댓글로 입력하세요. 안내 내용에 따라서 하시면 됩니다.
간단하시죠! 

푸짐한 보상이 기다리고 있습니다! 

 $LZ를 더 많이 보유하면 더 많은 돈을 벌 수 있습니다. 
#LZHeroes $LZ
LaunchZone (LZ.finance)
@launchzoneann
 · 8월 5일
#LZHeroes registration is now OPEN!

Go to the Sower Bot and type /heroes to join the powerful squad of #LZHeroes.

Bountiful rewards await! 
1
378
276",🔥 🔥 🔥 💎 💎,1,378,276,"['https://pbs.twimg.com/profile_images/1418112449216086017/pIn3i77R_mini.jpg', 'https://pbs.twimg.com/media/E7_-fvyWYAERBzO?format=jpg&name=small']",https://twitter.com/CryptoEnny/status/1423186898218934274
호야마켓(어른 장난감),@hoyatoy69,2021-08-13T08:23:33.000Z,"호야마켓(어른 장난감)
@hoyatoy69
·
8월 13일","호야마켓에 가입하시면 푸짐한 혜택을 받으실 수 있으세요.

회원가입만 하셔도 5천원 적립
제품 구매시 구매금액 5% 적립
제품 구매 후 후기 작성해 주시면 또 선물~

그리고 한가지 더~!!
구매전 연락 주시면 자세한 제품 상담도 진행해 드립니다~

제품문의 및 상담 : 카톡, 라인 hoyam69
3
7",🔸 🔸 🔸 🤭 ☎,,3,7,['https://pbs.twimg.com/media/E8qDuOKVkAUqUJC?format=jpg&name=medium'],https://twitter.com/hoyatoy69/status/1426097078585810948
이겨내만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ,@Bitdol_worker,2021-08-13T00:17:42.000Z,"이겨내만년 이주임ᴮᴬᴰ ᴸᴼᵛᴱ
@Bitdol_worker
·
8월 13일","2012-2013으로 넘어가면서 찡기는 나에게 다른 이미지로 각인된다. 13부터는.....5ㅃr.....라고 불러야 할 것 같은..... 온둡이지만 뭔가 넉넉한(?) 풍성한(?) 푸짐한(?) 두부랄까?...
130108_사진_라디오_KBS 슈퍼주니어의 키스더라디오
16",💎 💖 👉,,,16,['https://pbs.twimg.com/media/E8oT913VkAQPr_p?format=jpg&name=small'],https://twitter.com/Bitdol_worker/status/1425974809423319041
slow_친아,@uilna_Z,2021-08-19T07:40:28.000Z,"slow_친아
@uilna_Z
·
8월 19일","직접 제작한 지송이 엽서 트친분들 중에 나눔 받으실 분 댓 배송비여부와 함께 달아주세요!

배송비 불가능한 분 2분
배송비 가능한분 3분
총 5분만 뽑겠습니다

+더 뽑고 싶지만 드림오주년 알티이벵 준비와 푸짐한 구성으로 보내드리기 위해서 양해부탁드려요
34
13
15",🥺,34,13,15,['https://pbs.twimg.com/media/E9IzZ78VcAEIrjx?format=jpg&name=small'],https://twitter.com/uilna_Z/status/1428260561330925569
메인트 계이계,@subaghwachae,2021-08-17T04:15:58.000Z,"메인트 계이계
@subaghwachae
·
8월 17일","더...더푸짐한거...없나요
찬우
@11_111_11_111
 · 8월 17일
ㅠㅠ샌드위치는여 twitter.com/subaghwachae/s…
1",🐟,,1,,['https://pbs.twimg.com/profile_images/1438883899216576518/20i3-SYR_mini.jpg'],https://twitter.com/subaghwachae/status/1427484324329234441
무음,@Quiet_Mode_,2021-08-15T14:17:07.000Z,"무음
@Quiet_Mode_
·
8월 15일","양은 호동이 쪽이 더 푸짐할텐데
1
2",,,1,2,[],https://twitter.com/Quiet_Mode_/status/1426910830252097538
ᴾᵀᴰ슈룹 ⁷̤̮,@surooop,2021-08-04T11:42:59.000Z,"ᴾᵀᴰ슈룹 ⁷̤̮
@surooop
·
8월 4일","랜덤박스를 보니 나도 하고싶다..

너보단 내가 더 푸짐할거같기도..
7
25",☂ 🤔,7,,25,[],https://twitter.com/surooop/status/1422885776627437568
어랑,@hibxnx,2021-08-23T11:49:33.000Z,"어랑
@hibxnx
·
8월 23일","벤치 빼도 저 자세로 잘거같애 누워서 더 푸짐해진 입술
2",,,,2,[],https://twitter.com/hibxnx/status/1429772796507291653
GIGAK,@gigak_ot,2021-08-10T13:09:12.000Z,"GIGAK
@gigak_ot
·
8월 10일","콜라보 나중에 보상 더 푸짐하게 주세요((욕심
1",,,,1,[],https://twitter.com/gigak_ot/status/1425081798225137667
야망녀 혜획,@HR_4651,2021-08-09T15:52:01.000Z,"야망녀 혜획
@HR_4651
·
8월 10일",간식을 줄일거라고 생각하니까 밥을 더 푸짐하게 먹어야할 거 같은 누낌...,,,,,[],https://twitter.com/HR_4651/status/1424760384670420997
