UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
히피⁺˳✧༚,@iamshfan_,2021-08-12T10:32:35.000Z,"히피⁺˳✧༚
@iamshfan_
·
8월 12일","성화 진짜 펩시 제로콜라를
모스까-또 다-스띠 처럼 마시네…
37
22",,,37,22,['https://pbs.twimg.com/ext_tw_video_thumb/1425767140905275393/pu/img/4VMhRVB8PYkUv6tC.jpg'],https://twitter.com/iamshfan_/status/1425767161289531393
노란바람개비,@ting1574,2021-08-25T04:37:21.000Z,"노란바람개비
@ting1574
·
8월 25일","떡지사 박시영 돼야목 김칫국 마시네
1일 1경기도 채용비리 왕국 터지고
성남fc 160억 피의자 초호화 변호사
고발 1일1비리 터지는데 염병하네ㅋ

이미 '본선 준비' 나선 이재명 ""경선 과반 득표가 관건"" | 다음 뉴스
이미 '본선 준비' 나선 이재명 ""경선 과반 득표가 관건""
[헤럴드경제=유오상 기자] 여권 내 유력 대선주자인 이재명 더불어민주당 대선 경선후보가 사실상 본선 준비를 시작했다. 최근 경선 상대인 이낙연 후보의 네거티브 공세에도 지지율 격차가 벌어지며 ‘과반수 득표’가 관건이 된 이재명 후보는 최근 야권 후보인 윤석열 국민의힘 예비후보와의 대결에 무게를 싣는 모양새다. 이 후보는 25일 오전 자신의 SNS를 통해 윤
news.v.daum.net
7
3",🌱 🌱,,7,3,[],https://twitter.com/ting1574/status/1430388806713176068
뚠뚜난부엉이,@HyeSeong_009,2021-08-23T11:37:00.000Z,"뚠뚜난부엉이
@HyeSeong_009
·
8월 23일","간만에 마시네
3",,,,3,['https://pbs.twimg.com/media/E9eP6GHVUAMgO7c?format=jpg&name=small'],https://twitter.com/HyeSeong_009/status/1429769638406090754
저화질의 김희진,@lowdef_khj,2021-08-04T01:06:08.000Z,"저화질의 김희진
@lowdef_khj
·
8월 4일","아니 경기장 브금 틀어주는 인간 누구냐?
혼자 김칫국 마시네
99
68",,,99,68,[],https://twitter.com/lowdef_khj/status/1422725506307280897
우롱차요정,@Koma12EE,2021-08-14T09:39:06.000Z,"우롱차요정
@Koma12EE
·
8월 14일","오늘 집에 차 진짜 잘마시는 사람 와가지고

차 더줘
잘마시네
차 더줘
잘마시네

반복하다가 차 8종류 우려먹음 
카페인 어지러움 약간 옴
1
26
106",,1,26,106,[],https://twitter.com/Koma12EE/status/1426478476878516227
냥자비,@sunwowowo,2021-08-24T14:18:54.000Z,"냥자비
@sunwowowo
·
8월 24일","선우 착한 줄 알았는데 내 콜라 마시네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
9",,1,,9,[],https://twitter.com/sunwowowo/status/1430172772697788417
샤슬릭 알중 아님 냐옹,@shashlik_aljung,2021-08-02T10:33:29.000Z,"샤슬릭 알중 아님 냐옹
@shashlik_aljung
·
8월 2일","#소전지식 #알중지식

RPK 비싼거 마시네
13",🍢 🥃 🍷,,,13,"['https://pbs.twimg.com/media/E7x3-VnUYAcT2Ec?format=jpg&name=small', 'https://pbs.twimg.com/media/E7x3-qQVoAgcx7W?format=jpg&name=small']",https://twitter.com/shashlik_aljung/status/1422143510975635459
강도,@gangdo825,2021-08-12T09:42:44.000Z,"강도
@gangdo825
·
8월 12일","아니 위화감 개쩌네 진짜 윤도운 좋게봐도 고삼 같은데 고량주 마시네 
저 얼굴로 신분증 좀 주세요 하면 어헣 아잠만 저요? 할 나이라는게
59
150",,,59,150,[],https://twitter.com/gangdo825/status/1425754615501377541
꿀토마,@toma_lghr,2021-08-07T03:02:13.000Z,"꿀토마
@toma_lghr
·
8월 7일","아니 레고시 너무 귀여운 와중에 우유를 무슨 하루 만한걸 들고 마시네
2
4",,,2,4,[],https://twitter.com/toma_lghr/status/1423841882799443969
나라,@623rd5,2021-08-22T12:21:19.000Z,"나라
@623rd5
·
8월 22일","균이 친누나 매형 만나는 자리에서 술마시네
10
9",,,10,9,[],https://twitter.com/623rd5/status/1429418406176956417
sichmoon,@moonsich,2021-08-25T06:35:03.000Z,"sichmoon
@moonsich
·
8월 25일","순회경선 일주일 앞..이재명 측 ""과반 이상 지지 확보"" | 다음뉴스
https://news.v.daum.net/v/20210825123230460… 

이재명은 떡볶이 처먹더니 김칫국까지 마시네~ 다 때려치고 먹방 유튜브나 하라니까~
순회경선 일주일 앞..이재명 측 ""과반 이상 지지 확보""
기사내용 요약 ""충청권은 與 적극 지지층서 55% 이상 지지 나와"" ""네거티브 지지율 영향無…중단 선언 통해 상승세"" [서울=뉴시스]정진형 이창환 기자 = 더불어민주당 대선경선 후보인 이재명 경기지사 측은 순회경선이 1주일여 앞으로 다가온 25일 '과반 이상' 지지세 확보를 자신했다. 민형배 캠프 전략본부장은 이날 오전 여의도 캠프 사무실에서 열린 첫 주
news.v.daum.net
4
3",,,4,3,[],https://twitter.com/moonsich/status/1430418426615402500
까탈스러운 손님,@aesthetics4food,2021-08-21T02:05:40.000Z,"까탈스러운 손님
@aesthetics4food
·
8월 21일","300ml 맥주도 다 못마시네... 췟~!
2
1",,,2,1,[],https://twitter.com/aesthetics4food/status/1428901080809705473
라떼는말이야,@__latteishorse,2021-08-27T05:09:52.000Z,"라떼는말이야
@__latteishorse
·
8월 27일","강아쥐 우유 연하게 탔다고 안 마시네 하여간 눈치는 빨라가지고 으이구으이구(우유를 더 타며
1
7",🐎,,1,7,[],https://twitter.com/__latteishorse/status/1431121763660750852
song,@handpis,2021-08-25T13:27:24.000Z,"song
@handpis
·
8월 25일","순회경선 일주일 앞..이재명 측 ""과반 이상 지지 확보"" | 다음 뉴스 https://news.v.daum.net/v/20210825123230460…
먹방캠프 김치국 마시네
#이재명_호화변호인단_밝혀라 
#이재명_쿠팡화재_먹방 
#이재명은_민주당의_해악이다 
#이재명_사퇴해 
#이재명_본선필패
순회경선 일주일 앞..이재명 측 ""과반 이상 지지 확보""
기사내용 요약 ""충청권은 與 적극 지지층서 55% 이상 지지 나와"" ""네거티브 지지율 영향無…중단 선언 통해 상승세"" [서울=뉴시스]정진형 이창환 기자 = 더불어민주당 대선경선 후보인 이재명 경기지사 측은 순회경선이 1주일여 앞으로 다가온 25일 '과반 이상' 지지세 확보를 자신했다. 민형배 캠프 전략본부장은 이날 오전 여의도 캠프 사무실에서 열린 첫 주
news.v.daum.net
1
1
1",,1,1,1,[],https://twitter.com/handpis/status/1430522198066827277
서화,@myheropeter,2021-08-30T10:35:26.000Z,"서화
@myheropeter
·
8월 30일","생각해보니 9월 1일에 바로 접종이라서,,, 술을 못 마시네 부작용 겪는 건 싫으니까... 내 술···
5",🥺 💦,,,5,[],https://twitter.com/myheropeter/status/1432290860570349573
,@Pus_06,2021-08-21T14:38:04.000Z,"@Pus_06
·
8월 21일","요즘 맨날 술 마시네 이쟈식
2",,,,2,[],https://twitter.com/Pus_06/status/1429090429366984711
봄날 springdays,@hoptongarden,2021-08-29T01:37:34.000Z,"봄날 springdays
@hoptongarden
·
8월 29일","낙지새끼 취임식장소 고르는게 사실이냐?
경선도 통과 못할 놈이 김칫국부터 마시네?
앞으로 날도 추워질텐데 명박이 옆으로 가려면 솜 두툼하게 넣은 바지 저고리나 준비해라!!!!
5
4",,,5,4,[],https://twitter.com/hoptongarden/status/1431793113324871682
골개,@golge_00,2021-08-19T12:14:47.000Z,"골개
@golge_00
·
8월 19일","시를
짓는놈들은
다
술을마시네
카즈하나..벤티나..
2",,,,2,[],https://twitter.com/golge_00/status/1428329594378014727
코튼,@cottoncandyum12,2021-08-01T10:30:30.000Z,"코튼
@cottoncandyum12
·
8월 1일","소주를 맥주잔에 마시네 
맛있겠다ㅠㅠㅠㅠ
3",,,,3,['https://pbs.twimg.com/media/E7sttPDUYAUOoiV?format=jpg&name=small'],https://twitter.com/cottoncandyum12/status/1421780370639319040
송재누나,@songjaenuna,2021-08-01T12:56:45.000Z,"송재누나
@songjaenuna
·
8월 1일","순영이는 동그란 빨대로 쮝~~쮝~~ 빨아마시네?
5",,,,5,[],https://twitter.com/songjaenuna/status/1421817177162747914
혱,@spectatorofart,2021-08-20T10:54:46.000Z,"혱
@spectatorofart
·
8월 20일","오랜만에 술을 이렇게 마시네 흐어어어 
짓따야.. 우먼아.. 맨아.. 플레이어들아.. 느그들 없어서 내가 이래 취한다 헣...
2",❄,,,2,[],https://twitter.com/spectatorofart/status/1428671846988222466
박모싕パク•B-.1,@singrairiedog,2021-08-12T04:29:49.000Z,"박모싕パク•B-.1
@singrairiedog
·
8월 12일","아시발
ㅋㅋㅋㅋㅋ
대표님한테 저희 커피 사서 갈테니 먼저 올라가세요 <라는 말을 어른것도 사가지고 가야하니까 대표님 커피 드십니까? 해버려서 대표님한테 커피사달라고 조른사람됨 ㅠㅠ 덕분에 모든직원커피마시네 ㅅㅂ아오
7",🕶,,,7,[],https://twitter.com/singrairiedog/status/1425675868836286472
핸이,@H_yeonx2,2021-08-25T04:27:39.000Z,"핸이
@H_yeonx2
·
8월 25일","상여비는 물을 또
하루좡일 마시네
1
1
2",,1,1,2,[],https://twitter.com/H_yeonx2/status/1430386366144147457
마이클 이,@marredemicha,2021-08-29T17:09:15.000Z,"마이클 이
@marredemicha
·
8월 30일","전에 줌 수업 듣는데 커피 1리터 정도 계속 따라 마시니까 여친이랑 아는 사이인 남자애가 여친한테 다렉으로 “쟤 커피 존나 마니 마시네 ㅋㅋ”이럼 니는 골초에 대마 피우잖아 .....
1
5",,1,,5,[],https://twitter.com/marredemicha/status/1432027578102018048
위에 오너 한겨울밤,@Anwe_e,2021-08-19T16:33:18.000Z,"위에 오너 한겨울밤
@Anwe_e
·
8월 20일","우리...자존커애들....어렷을때너무쓰디쓴
현실을맛봐서그런가
술을다 잘마시네애들아귀여운데마음이찢겨잔다
5",,,,5,[],https://twitter.com/Anwe_e/status/1428394652550406147
남궁은범,@D4mvDt3anTUIOnL,2021-08-28T14:40:01.000Z,"남궁은범
@D4mvDt3anTUIOnL
·
8월 28일","나 사실 임소뵹이 내 애완동물이었으면 좋갰어
콜록!콜록!!
어어 소뵹아 괜찮아? 케일주슨데 좀 마실래? 내가 맛있으라고 사과랑 꿀도 좀 넣었어 오구오구 잘마시네~
1
3",,,1,3,[],https://twitter.com/D4mvDt3anTUIOnL/status/1431627637298909187
금싸리,@Kim_Ssari,2021-08-24T12:35:48.000Z,"금싸리
@Kim_Ssari
·
8월 24일","일해놓은 거 싹 지워놓고 토낄 거면 월급은 왜 받은 거야...? 나가면서 월급 받은 거 뱉어놓고 나갈 건지?? 어메이징하다 나보다 나이도 많던데 사이다를 이상하게 마시네 ㅎㅎ...
3",❤ ❤,,,3,[],https://twitter.com/Kim_Ssari/status/1430146824971554824
또재.,@DG73_,2021-08-30T09:37:42.000Z,"또재.
@DG73_
·
8월 30일","여러분 젊은거 믿고 함부로 술 많이 마시면 안돼요..ㅠㅠ 제 지인이 술을 너무 좋아해서 하루종일 술만 마시다가 요로결석에 또 걸려서  백린의각으로 끌려가 벽안광의한테 혼났다고 합니다… 지금은 진료를 보며 치료를 하고 있는 상태입니다… 조심하세요... 아이고 저.. 저 남궁운 또 술 마시네
2
11",,,2,11,[],https://twitter.com/DG73_/status/1432276333241847815
땡감,@newthanggam,2021-08-20T16:35:59.000Z,"땡감
@newthanggam
·
8월 21일","쟈니는 계속 뭘 마시네 꿈에서 나가는 거 막으려고 잠을 안 자는건가?
4",,,,4,[],https://twitter.com/newthanggam/status/1428757717158535177
yejinsoul,@yejinsoul,2021-08-18T10:55:13.000Z,"yejinsoul
@yejinsoul
·
8월 18일","수입맥주에 발암물질이 검출됐네 뭐가 높게검출됐네.. 하는 거, 그리고 그거 보고 또 이거 마시네 안 마시네 하는 거, 좀 웃긴게, 아니 알콜 자체가 이미 1급 발암물질이잖아. ㅋㅋ 이미 알콜을 콸콸 입에 들이붓고 있으면서 몇 마이크로 그램 걱정하고 있어. ㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/yejinsoul/status/1427947186831052803
탄자,@yang_tanja_,2021-08-27T13:46:23.000Z,"탄자
@yang_tanja_
·
8월 27일","모야...다들 맥주 마시네 전 맥주 못 마시니까 요구르트나 마셔야지.......
1
4",,1,,4,[],https://twitter.com/yang_tanja_/status/1431251751789760513
호야,@hhoyyaaaa_aa,2021-08-23T15:23:30.000Z,"호야
@hhoyyaaaa_aa
·
8월 24일","아 집에서 공부하니까 하루 한잔 이상씩 커피 마시네.. ㅠㅠ 커피 줄이고 있었는데 ㅎㅎㅎ 커피 사야게따
1
7",,1,,7,[],https://twitter.com/hhoyyaaaa_aa/status/1429826638452203527
해팔,@j_elly_fish_,2021-08-29T14:47:33.000Z,"해팔
@j_elly_fish_
·
8월 29일","코이가 너무 잘마시네 더 사둬야겠다
7",,,,7,[],https://twitter.com/j_elly_fish_/status/1431991920998301697
뚜르따르,@pyh_0918,2021-08-29T00:54:47.000Z,"뚜르따르
@pyh_0918
·
8월 29일","아 졸라 이틀 연속으로 술 마시네
개 피곤하네
14",,,,14,[],https://twitter.com/pyh_0918/status/1431782345296658432
Starboard,@livet_morange,2021-08-11T12:17:56.000Z,"Starboard
@livet_morange
·
8월 11일","일찍부터 시내가느라 별 생각 없이 커피를 텀블러에 담아 갖고 나왔는데 마스크 써야해서 못 마시네 ㅠㅜ
2
6",,2,,6,[],https://twitter.com/livet_morange/status/1425431286240448512
애플망고,@applemangomon,2021-08-15T13:39:14.000Z,"애플망고
@applemangomon
·
8월 15일","회사 프로젝트가 성공적이게 끝나 샴페인 다듬었습니다
근데 따라주시는 분이 거품을 80으로 주시고 지는 입 대고 마시네 짖짜 한 대 칠수도 없고
5
4",🥭 🍾 🍾,5,,4,[],https://twitter.com/applemangomon/status/1426901296427110402
달먼지(MC.HOKORI ),@moondust46,2021-08-05T12:44:27.000Z,"달먼지(MC.HOKORI )
@moondust46
·
8월 5일","저녁은 파스타2종, 헨드릭스 진토닉 크앗 진토닉 진짜 오랜만에 마시네 크.. 그라나파다노 치즈퀸에서 세일제품 호다닥 구매했어용 직접 갈아먹는 건 처음인데 맛있구만유
3",🎤 ⚔,,,3,"['https://pbs.twimg.com/media/E8Byt2MUcAQFTVg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Byt2NUcAQSgZD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Byt2TVoAcK_zq?format=jpg&name=360x360']",https://twitter.com/moondust46/status/1423263632767340548
