UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이웃집의 백호,@corcorgiBH,2021-08-30T10:00:05.000Z,"이웃집의 백호
@corcorgiBH
·
8월 30일","백호는 가족들이 자기 빼고 딴 얘기 하고 있으면 이렇게 삐져서 자기한테 사과할때까지 저 구석탱이에서 안나온다... 내가 왜 지 혼자 삐져서 화장실 구석탱이에 낀 뚱땡궁댕에게 사과를 해야하는지 의문이지만 늘 사과하면서 데리고 나옴... 그리고 격렬하게 놀아줘야함...
9
5.7천
7.3천",,9,5.7천,7.3천,['https://pbs.twimg.com/media/E-B81eeVIAc_Vwn?format=jpg&name=small'],https://twitter.com/corcorgiBH/status/1432281965172912134
백신 맞고 쉬고있는 녹말,@tlqkfgustod_X_X,2021-08-30T10:48:59.000Z,"백신 맞고 쉬고있는 녹말
@tlqkfgustod_X_X
·
8월 30일","가장 아름다운 여신에게, 
이 사과를 바칩니다.
3
74
301",,3,74,301,['https://pbs.twimg.com/media/E-CIDHQVIAElpML?format=jpg&name=small'],https://twitter.com/tlqkfgustod_X_X/status/1432294270518513667
ʙʟᴏᴏᴍɪɴɢ,@blmjm,2021-08-30T09:33:51.000Z,"ʙʟᴏᴏᴍɪɴɢ
@blmjm
·
8월 30일","이남자 대박 신났다ㅋㅋㅋㅋㅋ 아침 사과는 금사과 말하는데 십초 걸리는 사람이 1초에 이름 세번 말한다ㅋㅋㅋㅋㅋㅋㅋ
령
 님의
474
496",,,474,496,['https://pbs.twimg.com/ext_tw_video_thumb/1432268236754620417/pu/img/v78W2ufy8uQ-0r0_.jpg'],https://twitter.com/blmjm/status/1432275364441559042
𝐛𝐢𝐣𝐨𝐮,@monbijou_u,2021-08-30T13:07:35.000Z,"𝐛𝐢𝐣𝐨𝐮
@monbijou_u
·
8월 30일","사과 뽀개다가
웃으면서 열받네 하는 거 섹시잭팟
435
398",🧸 💔,,435,398,['https://pbs.twimg.com/ext_tw_video_thumb/1432328995761111042/pu/img/uPkz1cdbcq2P9oPN.jpg'],https://twitter.com/monbijou_u/status/1432329149994049536
기승전 김재중인 모나이요ฅ^•ﻌ•^ฅ,@monaiyo_,2021-08-30T12:23:46.000Z,"기승전 김재중인 모나이요ฅ^•ﻌ•^ฅ
@monaiyo_
·
8월 30일","사과머리 수정 중
사과머리 풀 때 미쳤ㄷ ㅏ,,, ㅇ<-<

#김재중 #동네청년
2
193
290",🍎 🍏,2,193,290,['https://pbs.twimg.com/ext_tw_video_thumb/1432317904918233092/pu/img/a81priWRsRKeTXXR.jpg'],https://twitter.com/monaiyo_/status/1432318123210805258
재쥬의 재리아 힐링,@healingjj,2021-08-30T12:36:13.000Z,"재쥬의 재리아 힐링
@healingjj
·
8월 30일","사과도 충격이지만 사과 푸를때 진심.... 입틀막... 
53
62",💜 🙊 🙊 🙊,,53,62,['https://pbs.twimg.com/ext_tw_video_thumb/1432321178090102784/pu/img/_8qXcT7kjtVAR4i1.jpg'],https://twitter.com/healingjj/status/1432321254665584645
츄라이,@chew_lie9,2021-08-30T13:52:41.000Z,"츄라이
@chew_lie9
·
8월 30일","사과야 내려가라 쓱쓱쓱쓱쓱-
0:11
471 조회수
11
19",,,11,19,['https://pbs.twimg.com/ext_tw_video_thumb/1432340397041197060/pu/img/FYp_0WV9uBCzFUV1.jpg'],https://twitter.com/chew_lie9/status/1432340501340962816
도라,@Adora_TKRB,2021-08-30T15:00:50.000Z,"도라
@Adora_TKRB
·
8월 31일","내가 사과해야 할 마지막 사람. 나에게 하는 사과. 

ⓒLETA_ITO
1
7
13",,1,7,13,['https://pbs.twimg.com/media/E-DBsVIVIAE2U65?format=jpg&name=small'],https://twitter.com/Adora_TKRB/status/1432357651313147906
재리아율구,@jj_only1,2021-08-30T12:30:18.000Z,"재리아율구
@jj_only1
·
8월 30일","사과머리 풀고 머리 정리하는 모습 미쳐따 
1
21
48",🌹 😇 😇,1,21,48,['https://pbs.twimg.com/ext_tw_video_thumb/1432319647311810564/pu/img/Rj0RoGOpYIvYcghm.jpg'],https://twitter.com/jj_only1/status/1432319769550606342
,@58prefer,2021-08-30T14:15:30.000Z,"@58prefer
·
8월 30일","엇떡헤 .. ㅠ 사과먹은 백섢공주.. ~ (뇌절
GIF
7
25",💬,,7,25,['https://pbs.twimg.com/tweet_video_thumb/E-C3NCwVQAM_BZf.jpg'],https://twitter.com/58prefer/status/1432346242617462799
도라방구(),@bkmichinbk,2021-08-30T10:44:20.000Z,"도라방구()
@bkmichinbk
·
8월 30일","<빌킨이랑 피피가  사과 머리하는 방법>
: 있는대로 그냥 싸잡아 묶음
: 포인트를 살려 귀엽게 묶음
23
30",🐢 🍎 🐶 🐱,,23,30,"['https://pbs.twimg.com/media/E-CG_AFUcAE7MJ1?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-CG_AFUcAAsqRi?format=jpg&name=360x360']",https://twitter.com/bkmichinbk/status/1432293101733761032
뜽우야,@ddeungwooyaa,2021-08-30T15:40:28.000Z,"뜽우야
@ddeungwooyaa
·
8월 31일","2 years of 190831 kimyohan 사과 처럼 빨간 벌 이뻐 이뻐요 
HEY YO;
 님의
5
11",🥰 🥰 🥰,,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1169192843413377024/pu/img/0-8pZXDlpekcD2ke.jpg'],https://twitter.com/ddeungwooyaa/status/1432367624931856388
gchl,@tsurumi__,2021-08-30T10:24:52.000Z,"gchl
@tsurumi__
·
8월 30일","https://chosun.com/politics/politics_general/2021/08/30/3KQYHZC7T5BSDJYMX3O7Q2UAOI/…. 너희들은 사과도 하지말고 계속 하던대로 해라 그게 어울린다.
김부겸 ‘우산 의전’ 논란에 “이유 막론하고 강력 경고”
김부겸 우산 의전 논란에 이유 막론하고 강력 경고
chosun.com
9
23
29",,9,23,29,[],https://twitter.com/tsurumi__/status/1432288201343844359
차랭이,@bonnechance_T,2021-08-30T16:17:37.000Z,"차랭이
@bonnechance_T
·
8월 31일","달향(
@pDlGMQqpevpdSRP
) 님의 달향 가을, 황금빛 가을. 재료들이 큼직해서 티백 속에 들어 있지 않았다면 티 푸드로 집어 먹었(?)을 것 같다. 계피와 사과가 어우러져 오리엔탈 뱅쇼 같기도 한데, 루이보스가 여타의 재료들을 잘 감싸 준다. 가을 느낌 가득한 포장 속 겨울의 정취를 품고 있다
2
10",😊,,2,10,"['https://pbs.twimg.com/media/E-DTQTKVUAUa7A7?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DTQ-IVUAgLd6R?format=jpg&name=small']",https://twitter.com/bonnechance_T/status/1432376973288882180
(slow) 다온,@DAaAa_ONnNn,2021-08-30T11:01:13.000Z,"(slow) 다온
@DAaAa_ONnNn
·
8월 30일","누가 사과를 이렇게 귀엽게 해요

I followed 
@965TDY
 and I'm voting for BTS (
@BTS_twt
) as the #ArtistoftheSummer
1
5
6",,1,5,6,['https://pbs.twimg.com/ext_tw_video_thumb/1432297338903556097/pu/img/136q0gGwiyeCenuu.jpg'],https://twitter.com/DAaAa_ONnNn/status/1432297349708087297
희승중심,@HScenteredworld,2021-08-30T14:23:23.000Z,"희승중심
@HScenteredworld
·
8월 30일","8월 월말결산 
희승이 TMI 사과 시계 구입 
그렁거 뿌듯해하구 ㅋㅋ 귀엽

#HEESEUNG #희승 #ENHYPEN_HEESEUNG #엔하이픈_희승
14
37",🦌 🙂,,14,37,['https://pbs.twimg.com/ext_tw_video_thumb/1432348169011023876/pu/img/puJe62ISf00HcqYV.jpg'],https://twitter.com/HScenteredworld/status/1432348225218908161
ʟᴜᴄᴋʏ,@1123Video_,2021-08-30T13:46:24.000Z,"ʟᴜᴄᴋʏ
@1123Video_
·
8월 30일","사과 먹다가 동생 비즈니스에 당황

#SF9 #영빈 #YOUNGBIN
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
98
155",,,98,155,[],https://twitter.com/1123Video_/status/1432338917739560965
킴콩,@kimisbackkk,2021-08-30T14:14:30.000Z,"킴콩
@kimisbackkk
·
8월 30일","사랑해용                    널 사과처럼
                                              쪼개줄거야
쨈콩이
@ynk226k
 · 8월 30일
아 이 두개 붙여놓으니까
온도차 왤케 웃기냐고
3
13",💛,,3,13,"['https://pbs.twimg.com/profile_images/1426193817397432321/FmV7SxFo_mini.jpg', 'https://pbs.twimg.com/media/E-CzhH4VEAIEStA?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CzhVzVgAcGiKk?format=jpg&name=small']",https://twitter.com/kimisbackkk/status/1432345992452468743
랄라,@Lalla_YD,2021-08-30T14:16:48.000Z,"랄라
@Lalla_YD
·
8월 30일","루테가 말하는게 다 맞다
루테가 사과를 복숭아라 말한다면
그때부터 사과는 복숭아인거라고요
3
8",,,3,8,[],https://twitter.com/Lalla_YD/status/1432346569186033674
유담,@CRAZY_CAT_UDAM,2021-08-30T07:05:39.000Z,"유담
@CRAZY_CAT_UDAM
·
8월 30일","음 시발 개같은걸?
사과 하러 오세요 빨리
3
17",,3,,17,[],https://twitter.com/CRAZY_CAT_UDAM/status/1432238066639388682
지미_진,@jimiBTS_jin,2021-08-30T23:46:16.000Z,"지미_진
@jimiBTS_jin
·
8월 31일","사과식초 마시며
버터리믹스 감상중~

#MPN #ButterClipe
#Butter #BTS  #ARMY
#PermissionToDance  
@BTS_twt
1
6
5",🧈 🧈,1,6,5,[],https://twitter.com/jimiBTS_jin/status/1432489878818725890
샤부샤부,@91WSSTT,2021-08-30T10:34:33.000Z,"샤부샤부
@91WSSTT
·
8월 30일","흥 사과도 안 하는 음총팀 밉다
5
35",,,5,35,[],https://twitter.com/91WSSTT/status/1432290638100193286
김채원[지치지 말자!],@zihana1,2021-08-30T07:03:56.000Z,"김채원[지치지 말자!]
@zihana1
·
8월 30일","민주당이 이상하다.

이재명이 엮이면
허위사실유포도 표현의 자유가 되고
검증도 네거티브가 되며
미필은 장애인이 되고
청탁금지법 위반은 전통이 되더니
공직자의 선거법 위반은 사적인 일이 된다.

사과상자에 썩은 사과가 하나 있으면, 순식각에 모든 사과가 부폐한다.
21
11",,,21,11,[],https://twitter.com/zihana1/status/1432237636328968196
