UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이야기 들어주는 마오,@AN0RMALD4Y,2021-08-30T16:25:50.000Z,"이야기 들어주는 마오
@AN0RMALD4Y
·
8월 31일","어째 올 때 마다 골치 아픈 일에 휘말리는 것 같은데... 기분 탓이겠지. 기분 탓일거야. 그렇고 말고. 
아, 미안. 온 줄 몰랐네. 오늘부터 함께 하게 된 이사라 마오야. 너는 이름이 뭐야? 
→[를 두고 간다]
→[을 두고 간다]
@EnstBOT_RT
GIF
2
12
11",♻ 💞,2,12,11,[],https://twitter.com/AN0RMALD4Y/status/1432379041072369668
Gooberman,@Goober__man,2021-08-30T11:12:04.000Z,"Gooberman
@Goober__man
·
8월 30일","옛날 손그림을 올려달라는 요청이 있었기에 재업 합니다.
트위터에 올렸던거 같은데 3년전이라 못찾겠음...
6
32
235",,6,32,235,"['https://pbs.twimg.com/media/E-CNIr9VUAUbW_z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNJUTVQAMspZ2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNKLaVUAIJXqN?format=jpg&name=small']",https://twitter.com/Goober__man/status/1432300078211817476
란계,@qqyyuu9,2021-08-30T15:16:17.000Z,"란계
@qqyyuu9
·
8월 31일","집착광공st로 사친놈 민국이 결국에 사부 감금하는데 우리의 사부가 누굽니까 개쎈햄저닥터 사부 감금 당해도 응~ 그려~하고 팔자좋게 감금된 방에서 호캉스 누리면 좋겠다 그렇게 감금인듯 감금아닌 감금같은 둘의 동거라잎 보고싶
1
8
18",,1,8,18,"['https://pbs.twimg.com/media/E-DFOdCUcAQsW-k?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFOrgVkAE6Z_P?format=jpg&name=360x360']",https://twitter.com/qqyyuu9/status/1432361539701391361
𝗥𝗮𝗱𝗼𝗹,@radolsoobin2,2021-08-30T12:45:34.000Z,"𝗥𝗮𝗱𝗼𝗹
@radolsoobin2
·
8월 30일","표정 갑자기 심각 진지해지는거 너무 귀여운데ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다른 것 때문이 아니라 그냥 옆에 있는 음식을 관찰할 뿐인데도 세상 심각해짐
1
79
207",,1,79,207,['https://pbs.twimg.com/ext_tw_video_thumb/1432323576389009413/pu/img/yuh2J1Uz4vKHhHZ6.jpg'],https://twitter.com/radolsoobin2/status/1432323610941681664
곰곰,@gomgomcnn_1,2021-08-30T16:24:25.000Z,"곰곰
@gomgomcnn_1
·
8월 31일","야 ㅋㅋ 걔네 그~~~~렇게 안사귄다더니
캠핑날 다들 별구경하는데 지들 둘만 차안에 박혀잇더라 ㅋㅋ 뭘안사곀ㅋㅋ
1
12
42",🐟 🐟,1,12,42,['https://pbs.twimg.com/media/E-DU0mIVUAAomla?format=jpg&name=small'],https://twitter.com/gomgomcnn_1/status/1432378686557155331
렛츠,@lets1214,2021-08-30T10:00:02.000Z,"렛츠
@lets1214
·
8월 30일","조직물,,, 부모님 잃고 고아된 가 마음은 약해서 사치 같은건 못 부리고 딱 먹고 살 정도로만 도둑질해서 간당간당 살아가고 있는데 어느날 조직보스 님 지갑 훔쳐간거 보고싶다 당연히 님은 훔쳐지자마자 눈치까고  미행함 바로 뒤에 붙은게 아니라 좀 거리 둬서 시야에 보일 정도만...
1
122
378",🪄 🐶 🐳 🐳 🐶,1,122,378,[],https://twitter.com/lets1214/status/1432281953340821505
광,@_0n0_398,2021-08-30T14:54:00.000Z,"광
@_0n0_398
·
8월 30일","솨무라그리는데얼굴이맘에안들어서 머리카락부터막그립ㅌㅌ
1
8",,,1,8,['https://pbs.twimg.com/media/E-DAII7VIAYTeyj?format=jpg&name=small'],https://twitter.com/_0n0_398/status/1432355929962409988
장르 떠도는 솜솔라,@Som_Sola,2021-08-30T14:06:42.000Z,"장르 떠도는 솜솔라
@Som_Sola
·
8월 30일","연필낙서 펠릭스 아라제르
머릿속에 있는 펠릭스는 이렇게 생긴 애가 아닌데 으음
1
13
14",✨ ✨,1,13,14,['https://pbs.twimg.com/media/E-C1TRAVUAIGgRY?format=jpg&name=small'],https://twitter.com/Som_Sola/status/1432344026653466624
산림,@buy_HCLW_food,2021-08-30T10:43:39.000Z,"산림
@buy_HCLW_food
·
8월 30일","#열렙전사_감상
이 오그라들고 중2스럽고 감정에 쓸데없는데까지 솔직한건 좋은데 문제는 표현방법이 너무 사랑스러워서 도리어 흡..!하고 웃기는 다크 너무 좋긔ㅋㅋㅋㅋㅋ
게다가 17살 먹고는 지가 이제 다 컸다는 듯, 잘난체까지 하고 있어서.. 더더욱 부끄러움은 나의 몫이다.
6
8",,,6,8,"['https://pbs.twimg.com/media/E-CGiewUUAoJl1p?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CGiewVQAM6bba?format=jpg&name=360x360']",https://twitter.com/buy_HCLW_food/status/1432292927833665538
slow나나잼민,@jamminidda,2021-08-30T11:20:55.000Z,"slow나나잼민
@jamminidda
·
8월 30일","얘더라 나 인장 이걸로 바꾸면..진짜 잼민이 취급 할거야..? 이거 저번에 트친이 그려줬는데 아무리 봐도 너무 맘에 드는데 쫌 쎄보이지
7
4",,7,,4,['https://pbs.twimg.com/media/E-CPWk4VcAQ2Dgp?format=jpg&name=small'],https://twitter.com/jamminidda/status/1432302306578493441
