UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탓이,@2400_ralo,2021-08-11T09:31:31.000Z,"탓이
@2400_ralo
·
8월 11일","도파민 9951
슬래시 시스터즈 9989
더 헤븐 9972
대우주 스테이지 중력 9923
@A_I_Ri_Su_
 형 고마워 진짜 엄지 중지로 99까지 끌어올렸다 ㅠㅠㅠ
4
8",,4,,8,"['https://pbs.twimg.com/media/E8f_8VjVcAM6XuV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gADiQVgAIbw0g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8f__3_VEAkBVXP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gAHB8UYAEhdpj?format=jpg&name=360x360']",https://twitter.com/2400_ralo/status/1425389406681112582
용래,@ShinyStar__,2021-08-05T07:59:49.000Z,"용래
@ShinyStar__
·
8월 5일","더헤븐 퍼펙트
1
11",,1,,11,['https://pbs.twimg.com/media/E8AxkUGVUAIflRf?format=jpg&name=small'],https://twitter.com/ShinyStar__/status/1423192001709699079
리밋,@Haryun_LiMiT_,2021-08-05T05:53:53.000Z,"리밋
@Haryun_LiMiT_
·
8월 5일","더 헤븐 트리플 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E8AUwTlUYAMfCLc?format=jpg&name=small'],https://twitter.com/Haryun_LiMiT_/status/1423160309523517441
누누슴,@IN_eyesmile,2021-08-26T13:25:19.000Z,"누누슴
@IN_eyesmile
·
8월 26일","미치겟다 탐라 방프분들 몇분전까지 지옥에서올라온것같앗는데 갑자기 고투더헤븐
11
53",,,11,53,[],https://twitter.com/IN_eyesmile/status/1430884060675469313
킴풻,@Anya_majitenshi,2021-08-14T11:23:03.000Z,"킴풻
@Anya_majitenshi
·
8월 14일",더 헤븐 2니어...,,,,,['https://pbs.twimg.com/media/E8v2XowUUAQ9gXX?format=jpg&name=small'],https://twitter.com/Anya_majitenshi/status/1426504637457174530
환타,@DNF_Hakumen,2021-08-22T16:20:42.000Z,"환타
@DNF_Hakumen
·
8월 23일",더 월드 오버 더 헤븐,,,,,[],https://twitter.com/DNF_Hakumen/status/1429478647858040835
저는수프깅 바이오 스밍해시 !!,@jhjhjmjm_,2021-08-17T06:00:07.000Z,"저는수프깅 바이오 스밍해시 !!
@jhjhjmjm_
·
8월 17일",하이 웨이 더 헤븐 ~ 오 예예예아,,,,,[],https://twitter.com/jhjhjmjm_/status/1427510534245548034
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-27T19:43:20.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
8월 28일","고수민 박혜린 씽크론 이지선 월미 초가스 가이사 리퀴드 야라강 이방우 황박사 엠텍 더헤븐 별니트 세계로 월드비 파닉스 콩떡 구루푸 말번역 아미샵 재배학 쿠스미 팜랜드 정우영 녹는 봉긋한 굴효능 안용준

 프로필 내용OTPZ",🇱,,,,[],https://twitter.com/soselizace/status/1431341581227941893
세예,@tpdP_717,2021-08-25T14:50:51.000Z,"세예
@tpdP_717
·
8월 25일","진짜 한번만 더 헤븐 무대 보고싶다,,",,,,,[],https://twitter.com/tpdP_717/status/1430543199295066116
빻사,@MilibogiJ,2021-08-07T17:47:47.000Z,"빻사
@MilibogiJ
·
8월 8일",죠죠아이즈오브더헤븐이 제발제발 스위치로나오면좋겠다..바로삼ㅜㅜ,,,,,[],https://twitter.com/MilibogiJ/status/1424064744126771205
오몰입,@12_19_HH,2021-08-12T14:59:34.000Z,"오몰입
@12_19_HH
·
8월 12일",도리벤 어차피 뇌절하는 김에 고교생 치후유군 얼굴이나 더 많이 보고싶어요....... 바지상은 인 더 헤븐이시고 토라군은 인 더 깜빵이라 소박하게 최애 얼굴이라도 더 바랄게여,,,,,[],https://twitter.com/12_19_HH/status/1425834351552450566
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-16T22:52:42.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
8월 17일",선팔 당단풍 방법론 에스투 임창무 판촉 호스팅 군대눈 로더스 상인고 옷인쇄 최형석 충견 김호일 릴리몬 새색시 이와기 책상샷 쫄깃 계성원 명품폰 생곱창 정의원 호사가 현미팩 웨딩샵 메콩 박근식 더헤븐 스타키 티버 플럼 #F4F #맞팔 #相互 100%,,,,,[],https://twitter.com/livecore/status/1427402970661019652
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-22T13:48:01.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
8월 22일",선팔 간자미 롤전략 얌이밀 쭈구리 액이 토익팁 대보름 박병권 소독솜 잉도도 최민철 헤롱 더헤븐 베니토 뼈삼겹 옥돌수 학곡리 혹스 꽃다발 배정현 신으뜸 웹기획 해적왕 후사경 유지할 하음 막장녀 김일영 삼천사 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1429440223138783244
