UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사랑과진실,@lisbon0730,2021-08-09T08:36:55.000Z,"사랑과진실
@lisbon0730
·
8월 9일","이재명이는 경기 도지사직을 사퇴하던지 대선 후보를 그만 두던지 당장 결정해야 합니다. 
경기도의 코로나19 확진자가  오늘중 6만명을 넘어선다고  합니다 
이재명의 마음이 콩밭에 가면서부터 매우 심각해지고 있습니다 

내생각엔 둘다 그만 두는것이 모두를 위해 좋겠습니다!!
57
30",,,57,30,"['https://pbs.twimg.com/media/E8Vga4dVcAc53Cf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VgbcMVIAULMOw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VgbLpUUAEuCUG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VgbvBVoAEq4Vv?format=jpg&name=360x360']",https://twitter.com/lisbon0730/status/1424650889327898624
마리의4,@kDkGc6RUlrTqWkq,2021-08-10T04:12:47.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
8월 10일","추미애 후보는 대선 예비경선을 이용해 서울시장 선거 운동을 하고 있다고 본다.
자신의 코어 지지세력을 이재명 지지자에서 얻어 
그 자산을 동력으로 삼으려는 거다.
'꿩'잡는다는 핑계로 나왔지만 '꿩'은 지가 알아서 추락 할거고 정작 '매'는 서울 콩밭에 마음이 있을뿐.
이상민 ""秋말 딴지 걸면 또 문자폭탄 받겠지만..'열린민주'와 합당은 좀""
(서울=뉴스1) 박태훈 선임기자 = 이재명 경기지사에게 '지사직 사퇴가 적절하다'고 권했다가 신체장애 비하 문자까지 받았던 이상민 더불어민주당 선거관리 위원장은 10일, ""또 문자 폭탄 받을까 조심스럽다""면서도 추미애 후보가 제안한 열린민주당과의 합당에 부정적 태도를 취했다. 5선으로 민주당내 최다선 의원인 이 위원장은 불편한 다리로 인해 휠체어를 타고
news.v.daum.net
1
47
46",,1,47,46,['https://pbs.twimg.com/card_img/1443181235895869445/VznAtyz2?format=jpg&name=small'],https://twitter.com/kDkGc6RUlrTqWkq/status/1424946807709175818
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-06T05:10:29.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 6일","대통령 예비후보 • 경기도지사 중에 하나만 골라. 지금 마음이 콩밭에 가 있잖아. 

하나만 하라구, 제발 하나만!  집중해, 집중! 안 그러면 혼날 줄 알아. https://pic.twitter.com/DW9GuQ4TLM.
5
8",,,5,8,['https://pbs.twimg.com/media/E8FUarSUYAId2Z6?format=jpg&name=small'],https://twitter.com/HZSPTifiRegHQ5g/status/1423511777132773377
쭈롱,@lifeonhomo,2021-08-05T05:08:57.000Z,"쭈롱
@lifeonhomo
·
8월 5일","계장님 애 가졌는데 어디에도 말 못하고 바빠서 병원에도 못 가고... 스트레스만 잔뜩 쌓여가다 결국 ""너 요즘 마음이 왜 콩밭에 가있어? 집중 안해?"" 버럭하는 소리 듣고 화장실가서 설움터지는 반장님 주실분
1
6
61",,1,6,61,['https://pbs.twimg.com/media/E8AKeKTVgAASTal?format=jpg&name=small'],https://twitter.com/lifeonhomo/status/1423149000245403650
내멋대로G9여행,@HJbluesky,2021-08-07T14:00:18.000Z,"내멋대로G9여행
@HJbluesky
·
8월 7일","경기도 코로나가 왜 그 모양인지 단적으로 보여주는 생활치료센터 방역실태 고발. 도지사가 마음이 콩밭에 가 있는데 제대로 돌아갈 턱이 없지.
민트초코홧팅
@minchol0VeS2
 · 8월 7일
여러분. 경기대 기숙사가 경기도지사 이재명에 의해 생활치료센터로 또 다시 강제동원되었다는 소식 알려드렸는데 기억나시나요? 그 생활치료센터에서 이런 일이 벌어지고 있다고 합니다. ㅠ
https://m.youtube.com/watch?v=uOb2NRCRJ7Q…
[충격실제녹취] 이재명의 경기대 코로나 격리시설 내부상황과 확진자가 받는 취급
이 스레드 보기
53
36",⭐,,53,36,['https://pbs.twimg.com/profile_images/1397922128008077314/SBNUFsNi_mini.jpg'],https://twitter.com/HJbluesky/status/1424007497573011457
쟈스민,@withmoonpa,2021-08-06T05:10:42.000Z,"쟈스민
@withmoonpa
·
8월 6일","웬일로 이상민 선관위원장이 맞말했네! 
재명이는 2017년 대선 후보 경선 이후로 
지금껏 마음이 콩밭에 가 있는 것
 
재명이 쟈가 민주당 대선 후보 경선에서 
떨어지자 마자 민주당을 좋은 그릇 삼아 
2022년 대선을 맘에 두고 있었던 건 하늘이 
알고 땅이 아는 사실
23
33",,,23,33,[],https://twitter.com/withmoonpa/status/1423511832002658305
부유(浮游),@playing_moon,2021-08-06T07:09:59.000Z,"부유(浮游)
@playing_moon
·
8월 6일","누가봐도 이상민 본인이 마음이 콩밭에 있는거 같은데..
적당히 하쇼. 코로나 시국입니다.

이상민 ""이재명, 마음 콩밭에..지사직 사퇴해야""
https://news.v.daum.net/v/20210806000223567…
4
2",,,4,2,[],https://twitter.com/playing_moon/status/1423541850275684353
내로남불 문죄인!,@hgs520,2021-08-08T11:13:03.000Z,"내로남불 문죄인!
@hgs520
·
8월 8일","이죄명 지지하는 대깨명들이 “마음이 콩밭에 있다고? 어디 XXXX이 XXX를 함부로 놀리냐” “역겨워 죽겠다. “야 XXXX 같은 XX야. 장애인 주제에 XX 어디서 나불거리고 XX이야 XX 주제에” “휠체어 타고 지옥길 가게 될 것이다! 
어찌 이 나라가 대깨문, 대깨명 들에 의해 깽판 나라가 되어 버렸나!
22
45",,,22,45,[],https://twitter.com/hgs520/status/1424327795761577988
,@cafra365,2021-08-08T14:31:47.000Z,"@cafra365
·
8월 8일","민주당 선대위 #이상민이 이재명 지사보고 마음이 콩밭에 있느니 지사직을 사퇴해야 한다느니 하는 발언은 부정 경선 관리다. 이런 불법적 발언에 휠체어 지옥이니 하는 혐오 댓글러들은 그냥 조용히 지옥에나 가라. 송영길은  즉각 이상민을 즉각 해임하여 책임을 묻고 고발 조치 하기 바란다.
29
25",🇨 🇦 🇫 🇷 🇦 ✏,,29,25,[],https://twitter.com/cafra365/status/1424377808663375875
명왕 - 문재인 대통령님 끝까지 지지합니다,@km_mdiy,2021-08-09T03:47:45.000Z,"명왕 - 문재인 대통령님 끝까지 지지합니다
@km_mdiy
·
8월 9일","오시장 시정에는 관심 없고 마음이 콩밭에 가 있다는 소문이 파다한데,,,
8
13",,,8,13,[],https://twitter.com/km_mdiy/status/1424578117146865669
