UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박챔프,@kakanohaha,2021-08-04T07:58:10.000Z,"박챔프
@kakanohaha
·
8월 4일","진짜 우리동네 찐족발 맛집인데
20대땐 1주일에 3번씩 먹었는데
분점내고 가게 넓히면서 뭔가 맛이 덜해짐 
뭣보다 갈때마다 바닥을 뽈뽈대고 다니는 
바선생이랑 인사함ㅋㅋㅋㅋㅋㅋㅋ
4",😭,,,4,['https://pbs.twimg.com/media/E77nmp8VEAE1YcT?format=jpg&name=small'],https://twitter.com/kakanohaha/status/1422829197660102656
개강한(Very Strong) #,@V9llSY4P,2021-08-21T10:16:09.000Z,"개강한(Very Strong) #
@V9llSY4P
·
8월 21일","트친님들 썰맛집임
진짜 풀고 싶다
근데 일단 공부를 좀 할게
금천도가 1번 2번 3번에 너무 잘 어울리는데 상대캐가 없네...
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E9TprpsVIAAdJqq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9TprvvVoAYkG3c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TprrrVcAIRpPc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Tpuq7VUAcEp7T?format=jpg&name=360x360']",https://twitter.com/V9llSY4P/status/1429024518350147584
취급주의,@fragile_GNCD,2021-08-06T23:10:18.000Z,"취급주의
@fragile_GNCD
·
8월 7일","보민이 양고기 일주일에 3번 먹는대,,,,
저번에 양고기 맛집 추천해주더닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 보민이 양고기 좋아하구나ㅋㅋ큐ㅠㅠ
18
82",,,18,82,['https://pbs.twimg.com/ext_tw_video_thumb/1423783457801396224/pu/img/eHaZ_EV-gvcm54Pm.jpg'],https://twitter.com/fragile_GNCD/status/1423783518946009088
해변의 미쉘,@michellbarring,2021-08-08T13:49:02.000Z,"해변의 미쉘
@michellbarring
·
8월 8일","지금부터 예능에 연경님 출연소식 들리면 트위터에 보고하고 보는겁니다 아시겠죠
‘다들 알겠지’ 생각하지말고 트위터에 무조건 한번씩 쓰는겁니다
혼자보는 사람 9월달에 찾아간 맛집3번 실패한다
1
110
125",,1,110,125,[],https://twitter.com/michellbarring/status/1424367047207653386
モグ,@nsg_mo,2021-08-30T03:31:28.000Z,"モグ
@nsg_mo
·
8월 30일","황림카페 이후로 거의 한달 반만에 외출 ㅠㅠ 이게 사는 거냐 ㅠㅠ  아무리 아싸에 가깝다지만  그래도 월 3~4번 정도는 친구들이랑 디저트 맛집 놀러다녔는데 ㅠㅠ
5",🍓 🍓,,,5,[],https://twitter.com/nsg_mo/status/1432184164518752263
소맛,@salted_flavor,2021-08-18T16:27:49.000Z,"소맛
@salted_flavor
·
8월 19일","쥔장 추천 맛집 2탄

이틀이나 지났는데 아직도 안 읽은 문청러 없죠?
완젼 귀여움 이틀 동안 벌써 3번 읽었음
나 믿고 당장 봐줘요
나 신재현 완전 노식
후배님. 선배님. 네네. 아하하. 그러셨어요. 서로 띠꺼우면서도 주위 의식해서 낯간지럽게 유지하던 존대는 처음 배 맞던 날 묶은 콘돔과 함께 쓰레기통으로 직행. 후배위하느라 정신이 솔솔 증발하는 와중에 굳이 후배님 후배님 깍듯이 부르는 것도 웃겼다. 그리고 인간의 인체는 섹스할 때 언어의 경제성을 추구하도록 설계되어 있기 마련이라. 한창 떡치는 도중인데...
banana-filp-cake.postype.com
1",,,,1,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/salted_flavor/status/1428030887610912773
빈수박수빈,@binsoo_peach,2021-08-30T14:58:45.000Z,"빈수박수빈
@binsoo_peach
·
8월 30일","헉 잘하셧어요 ㅋㅋㅋ 요즘 프메맛집되어서 답장받기도힘들어요ㅠㅡㅜ ㅋㅋ 오늘도 짧게지만 3번 다녀갓네요ㅠㅠ
빈수박수빈의 질문함입니다
질문/답변은 여기
peing.net",🍑 🍑,,,,[],https://twitter.com/binsoo_peach/status/1432357127184547846
,@BakeSweetPotato,2021-08-03T00:39:42.000Z,"@BakeSweetPotato
·
8월 3일","배민삭제했다..한달에 3,4번 시켜먹지만..자꾸 맛집을보면 마음이 흔들려서ㅋㅋㅋ
1
1",🍠,1,,1,[],https://twitter.com/BakeSweetPotato/status/1422356467575791654
하현,@51h24,2021-08-20T15:06:57.000Z,"하현
@51h24
·
8월 21일","나의... 'ㅋ로나 시국이라 괴로운 휴일'...
1. 동인행사/콘서트 사라짐
2. 맛집 찾아가서 먹는 외식 불가
3. 친구들 만날 수 없음
4. 영화관에서 영화보며 팝콘 먹을 수 없음
5. 여행 불가능 (2번+3번 합성이기도 함. 친구들이랑 멀리 떨어진 곳의 맛집 투어가 불가능)",,,,,[],https://twitter.com/51h24/status/1428735310414843912
뾰,@pppiyo_pri,2021-08-30T01:35:40.000Z,"뾰
@pppiyo_pri
·
8월 30일","여러분들 덕분에… 너무 먹고싶지만 먹지 못했던… 고치돈 맛집 예약에 성공했습니다!!!
돈까스에 웨이팅까지 거냐는 말 많이 들었는데… 여기 진심 제가 입사3년차 두번 가본곳이고…(더보기)
4",🐥,,,4,[],https://twitter.com/pppiyo_pri/status/1432155022305873920
