UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찐막,@JJINMAK,2021-08-28T07:30:51.000Z,"찐막
@JJINMAK
·
8월 28일","봉구
봉구비어
봉구베어
2
1",,,2,1,[],https://twitter.com/JJINMAK/status/1431519631370448913
cabin,@cabin2918,2021-08-29T11:35:47.000Z,"cabin
@cabin2918
·
8월 29일","누나홀닭에서 먹고
2차 앞집 봉구비어",,,,,"['https://pbs.twimg.com/media/E99JJDrVcAIc2N5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JKQEVUAk_roB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JJqEVcAo2OPW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99JK2ZUcAQV8wD?format=jpg&name=360x360']",https://twitter.com/cabin2918/status/1431943660182982659
봄,@wintermoran_,2021-08-09T22:31:14.000Z,"봄
@wintermoran_
·
8월 10일","봉구비어..^^ 새벽 세시에 기숙사 돌아가면서 쪼끔 울었다
문답계
@question_inyong
 · 2020년 12월 27일
88. 가장 힘들었던 알바는?
이 스레드 보기
3",,,,3,['https://pbs.twimg.com/profile_images/1343049587875958785/ZNiQaYgL_mini.jpg'],https://twitter.com/wintermoran_/status/1424860854399365153
규볺 3밤 10/6 10/11밤 10/20 10/24 몽,@LOVEHATE_______,2021-08-27T13:49:46.000Z,"규볺 3밤 10/6 10/11밤 10/20 10/24 몽
@LOVEHATE_______
·
8월 27일","봉구비어 시켯덩
1",,1,,,[],https://twitter.com/LOVEHATE_______/status/1431252601492828167
로이카,@6tpBRRwE1Pt5mTT,2021-08-06T19:03:58.000Z,"로이카
@6tpBRRwE1Pt5mTT
·
8월 7일",봉구비어끈었다 ㅋㅋ,,,,,[],https://twitter.com/6tpBRRwE1Pt5mTT/status/1423721526382059521
사_노,@sa_no3991,2021-08-24T03:47:58.000Z,"사_노
@sa_no3991
·
8월 24일",봉구비어 가고싶다,,,,,[],https://twitter.com/sa_no3991/status/1430013989463887877
대악마멸살초구경대포,@pp7080,2021-08-09T08:18:12.000Z,"대악마멸살초구경대포
@pp7080
·
8월 9일","마라탕이랑 봉구비어랑 고민중 개어렵다ㅡㅡ
1",,,,1,[],https://twitter.com/pp7080/status/1424646180097585159
사_노,@sa_no3991,2021-08-02T11:09:59.000Z,"사_노
@sa_no3991
·
8월 2일","아 맞다 봉구비어 같은데 가고싶었는데
2",,2,,,[],https://twitter.com/sa_no3991/status/1422152696916701186
뎅이,@615dotcom,2021-08-08T09:08:09.000Z,"뎅이
@615dotcom
·
8월 8일",방금 슈아가 눈으로 끝나고 봉구비어 가자고 햇는데,,,,,[],https://twitter.com/615dotcom/status/1424296361965461504
B,@ROLLCAK3,2021-08-18T05:17:31.000Z,"B
@ROLLCAK3
·
8월 18일","봉구비어에서 셋이서 1n만원 나올때까지 술마시고 먹고 놀고십다 (진짜 함)
1
1",💙 ❤ 💗 🖤,,1,1,[],https://twitter.com/ROLLCAK3/status/1427862201142894595
✽ gangrifan영원히갱리팬,@kimg_one23,2021-08-28T03:36:10.000Z,"✽ gangrifan영원히갱리팬
@kimg_one23
·
8월 28일","배민에 교자칼국수.있어서 시킬랬더니
상호명은 칼국수인데 자세히 들어가보니 봉구비어 ㅋㅋ",,,,,[],https://twitter.com/kimg_one23/status/1431460572927709187
김편식,@shotabugg,2021-08-22T08:13:13.000Z,"김편식
@shotabugg
·
8월 22일","역시 사람은 아파봐야 정신을 차리는구나..
술도..사랑도.. ^^ ………
아 찢엇다
네온싸인 만들어서 중앙동 봉구비어에 걸어도될듯
5",,,,5,[],https://twitter.com/shotabugg/status/1429355967322279938
주양,@Gilliam_jy,2021-08-19T08:07:52.000Z,"주양
@Gilliam_jy
·
8월 19일","나 전에 봉구비어에서
찐따남이랑 접대녀 봄
분명 초면인거같은데(존댓말씀)
찐따남이 엄~~청이쁜 여자분 막 가슴 엉덩이 만지고 주물거리고 막 콘돔안끼고해도되냐 여자도 막 발정하고 그러냐 이런 거 물어봤음
봉구비어에서 6000원짜리 안주 시켜놓고 ㅋㅋ
여자도 막 취한 척 오지게 하고들러붙고
1",,1,,,[],https://twitter.com/Gilliam_jy/status/1428267456745803776
나영은,@spkefv3ab,2021-08-13T03:18:33.000Z,"나영은
@spkefv3ab
·
8월 13일",봉구비어 오늘부터 '호가든 먹고 캠핑가자' 프로모션 진행,,,,,[],https://twitter.com/spkefv3ab/status/1426020322608701444
대칠성,@grp_MOBnine,2021-08-26T03:34:08.000Z,"대칠성
@grp_MOBnine
·
8월 26일","1차로 포차 같은 데서 김치찌개 계란말이 시켜놓고 소맥 말아 먹고
2차는 봉구비어 같은 데 가서 생맥주에 감튀
끝나고 찜방가서 대충 몸풀고 수면실에서 한 숨 자고 일어나서 탕 들어갔다가 해장국 한그릇 딱 하고 오면 완벽할듯",,,,,[],https://twitter.com/grp_MOBnine/status/1430735284048596996
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T01:23:01.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
8월 30일","충북조리 충주양봉업 연수이중커튼 양평시바견가정 라돌 솜알 쇼퍄 꾸러 모십 글샘 납이 밀바 붇는 검둥 작천면발레가방제작 도곡동수입베이비용품 조소 파인뷰 봉구비어 비문증병원 텔레비전수리 아파트타일공사
마케팅팀
네이버광고검색
키워드검색광고
맞팔",,,,,[],https://twitter.com/jeqikobove/status/1432151838896365569
Noodles,@Cigar_n_Sugar,2021-08-12T10:30:32.000Z,"Noodles
@Cigar_n_Sugar
·
8월 12일","친한 선배가 오랜만에 반주 곁들여 저녁 먹자고 전화가 와서 일산으로 나오라고 옛날통닭에 맥주 한 잔 하자고 했더니 자기 100일 전에 비건 됐다네. 그럼 뭘 먹을까요? 하니 봉구비어에서 국물떡볶이를 먹쟤. 아니 저기요, 떡볶이에는 쇠고기 다시다가 다량 들어가는뎁쇼?
2
1",🤖,2,,1,[],https://twitter.com/Cigar_n_Sugar/status/1425766647214731266
나영은,@spkefv3ab,2021-08-29T22:49:12.000Z,"나영은
@spkefv3ab
·
8월 30일",봉구비어 오늘부터 '호가든 먹고 캠핑가자' 프로모션 진행,,,,,[],https://twitter.com/spkefv3ab/status/1432113132462247943
진,@MAX__MAXIMIZER,2021-08-20T08:24:31.000Z,"진
@MAX__MAXIMIZER
·
8월 20일",예전에 봉구비어같은곳에서 맥주랑 감튀랑 먹는거 짱좋아했는데ㅠㅜ(레몬맥주 좋아햇음),,,,,[],https://twitter.com/MAX__MAXIMIZER/status/1428634037283790854
