UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
주성치는전설이다(메인트 제발봐주세요. 열애설은루머,,2021-08-30T09:28:10.000Z,"주성치는전설이다(메인트 제발봐주세요. 열애설은루머
·
8월 30일","랭랭찻은
성치님 특유의 나른하고 섹시함을
응축한 필모 같아..
살도 적당하고...
파격노출 안해도 충분히 섹시하고
맨살에 에이프론..
은근한 야함의 포인트를 아주잘아심
ㅋㅋㅋㅋㅋㅋ
GIF
1
8",🚨 🚨,,1,8,[],https://twitter.com/singchiislegend/status/1432273934368456705
냉이나물,@lovelikek,2021-08-17T10:35:33.000Z,"냉이나물
@lovelikek
·
8월 17일","바로크의 러브레터 프롬 앨리스 S 사이즈 (에이프론 사이즈1 숏기장, 탈착카라, 허리리본, 리본핀, 카츄사 포함) 운포 34만원에 판매합니다.
한 번 입고 세탁했으며 카라, 리본핀, 카츄사는 시착만 했습니다. 멘션이나 dm 보내주세요.
@lolita_rt_
 @lolitatrade_rt
 리트윗 부탁드립니다. 감사합니다.
8
3",,,8,3,"['https://pbs.twimg.com/media/E8_ISnAVcAQirK2?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_ITIHUcAoxikv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_ITeJVgAEw0CU?format=jpg&name=360x360']",https://twitter.com/lovelikek/status/1427579845945348098
재고판매0919~APplemcloset,@applemcloset,2021-08-20T12:59:46.000Z,"재고판매0919~APplemcloset
@applemcloset
·
8월 20일","NEXT...
레이스 케이프&에이프런&드레스 겹친 모습이예요
이제 여기에 비딩이랑 디테일 작업들어갈 예정

ps.에이프론은 앞쪽과 뒤쪽 모두 착용이 가능하도록 제작되어서 케이프 없이 에이프런만으로도 레이어드 가능하도록 제작되었습니다
뒷면이 매우 예쁘답니다...(속닥속닥속닥)
1
6
18",🍎 🍒 ☺ 💕 😋 💕,1,6,18,['https://pbs.twimg.com/media/E9PGE_3VoAMhUOo?format=jpg&name=small'],https://twitter.com/applemcloset/status/1428703303177625605
슷큐,@SQ_12221,2021-08-26T13:50:48.000Z,"슷큐
@SQ_12221
·
8월 26일","에이프...무분개체로만 풀려고 했지만 오늘 요청이 들어와서 딱 3분만 캐디커미션 받겠습니다 ..!가격은 2.0 입니다 오늘 이후론 무조건 무분으로만 풀게요~!
3
22",🍒,3,,22,[],https://twitter.com/SQ_12221/status/1430890473799897093
유찰떡(경국지색 냥),@4PBEltILB5maAH7,2021-08-20T18:02:04.000Z,"유찰떡(경국지색 냥)
@4PBEltILB5maAH7
·
8월 21일","트렌드에 뜬 아루몸 에이프론 말해보자면 내 최애를 빼먹을 수가 없지.
얼마나 수많은 아루몸 에이프론 연성이 있었던가. 
마망 포지션이지만 도짓코 속성으로 요리를 지저분하게 하는 우리 맥반석 계란한테는 아루몸 에이프론이 짱이지.
4",,,,4,[],https://twitter.com/4PBEltILB5maAH7/status/1428779382563241990
루멘아교 철물점 김파슬,@kimpaseul,2021-08-13T03:51:57.000Z,"루멘아교 철물점 김파슬
@kimpaseul
·
8월 13일","어젯밤어이업는꿈을꿧는데…
붉은색화려한메이드복을입은마왕이… 검은색단정한하얀색에이프론신조운과 애기렘부를 두고 다투는데… 마지막에 레드린님이 애기렘부 안아들고 “내 아이다.”이러면서 웃엇음
어이업어…웃겨…그치만 “좋아”
2
5",,,2,5,[],https://twitter.com/kimpaseul/status/1426028728514121733
에체나,@eche_cookies,2021-08-20T07:08:12.000Z,"에체나
@eche_cookies
·
8월 20일","음?내가 써놓고 좀 보고싶어짐 가르송 복장 한 자구마...정확히는 그 에이프론 아래에 우유가 손을 넣고 [더보기]하는게 이런말 자중하겠읍니다
1",,,,1,[],https://twitter.com/eche_cookies/status/1428614828956938244
TOIME △⃒⃘⃒⃘,@cottoninthepond,2021-08-02T18:46:29.000Z,"TOIME △⃒⃘⃒⃘
@cottoninthepond
·
8월 3일","근데 스네이프에게 릴리가 그런 것처럼, 자기한테 친절하게 대해준 처음이자 마지막, 유일한 친구라면 꼭 사랑하는 감정이 없더라도 스네이프가 한 것처럼 그 친구를 위해 희생하고 싶지 않을까? 해리라면 론이나 헤르미온느, 루나 같은 친구의 자식이 위험에 처했을 때 스네이프처럼 행동하지 않을까?
3
5",💫 🧪 ⚡ ❄,,3,5,[],https://twitter.com/cottoninthepond/status/1422267576416030745
귄,@wxxw2528,2021-08-15T11:12:54.000Z,"귄
@wxxw2528
·
8월 15일","양양이 원피스 에이프론 얌전히 잘 입고 있는거 존나 좋다,, 휴
1",,,,1,[],https://twitter.com/wxxw2528/status/1426864472681893900
쭈이오스,@ZZUIK_,2021-08-21T05:14:54.000Z,"쭈이오스
@ZZUIK_
·
8월 21일","알몸에이프론보고 알쥰에게 반해서 그오를 시작하면 좋겠다
그리고 막간2를 봐
같이 죽자
1",,,,1,[],https://twitter.com/ZZUIK_/status/1428948703226724355
현,@Hyeon_Sev,2021-08-13T03:31:02.000Z,"현
@Hyeon_Sev
·
8월 13일","살아남은 스네이프 보고싶다. 영웅이라는 호칭이 마음에 안 드는 스네이프. 자기에겐 영웅의 자격이 없다고 생각하는 스네이프. 그래도 호그와트 내에서 걍 찐 영웅임. 해리랑 론 헤르 있을 땐 덜 했는데 애들 졸업하면 혼자 관심 몰빵 받는거. 스네이프 성격이랑 존나 안 맞겠지
1
1
13",,1,1,13,[],https://twitter.com/Hyeon_Sev/status/1426023463790149635
오클,@ggotsasumss,2021-08-01T02:21:27.000Z,"오클
@ggotsasumss
·
8월 1일","해리한테 놀러간 론이 집앞에서 스넾 닮은 남자 봐서 해리한테 혹시 스네이프가 왔다갔냐고 물어보는데 해리가 펄쩍 뛰면서 아니라는 거.. 아니면 아닌 거지 왜 화를 내냐고 투닥거리는데 며칠뒤 해리 생일날 해리 집에 불기단 다 모였을 때 해리 부엉이가 스넾 보고 푸드덕거리면서 오바쌈바 떨었으면
1
10
32",,1,10,32,[],https://twitter.com/ggotsasumss/status/1421657296409530369
트친소中김차국,@_10taku_,2021-08-21T00:36:44.000Z,"트친소中김차국
@_10taku_
·
8월 21일","쥰빠꾸노 에이프론
소시떼
메이도카츄샤",🌟,,,,[],https://twitter.com/_10taku_/status/1428878700678840322
설탕몰(제작관련 메인트),@_morm0r,2021-08-16T16:30:11.000Z,"설탕몰(제작관련 메인트)
@_morm0r
·
8월 17일","알고보니 빗자루를 자기가 타는 건 별루지만 퀴디치보는 건 조아햇던 스네이프. 심지어 응원팀이 론이랑 같아서 얼레벌레 둘이 직관다니는거 보고싶고요... 길쭉진저남이랑 길쭉씨커먼쓰남의조합이 넘 튀어서 키스타임에 카메라잡혔으면좋겟다^^9 둘의동공이 푸딩처럼흔들리는걸보구십뜨아^^9
1
1
10",💎,1,1,10,[],https://twitter.com/_morm0r/status/1427306706455851012
재간둥이,@cowada_,2021-08-23T06:04:19.000Z,"재간둥이
@cowada_
·
8월 23일","그래도 내가 1편부터잡은 주식이었던 론ㅎ르 성사돼서 좋긴했삼!!  -_-
금데 스네이프가 자꾸 맘에걸려..
영화에 담긴 서사는 좀 부실한것같아서 원작내용 찾아보니까 그..럴만하긴했는데 그래도 맘에걸려..ㅜㅜ 불쌍한데 그럴만했어서 더.. 시* 그니까 왜그랬어 이놈아!!!이러면서ㅠ 안아주고싶음",❤ ❤,,,,[],https://twitter.com/cowada_/status/1429685914737856512
기자1렙마스터,@QUEEN_of_CLIVE,2021-08-04T09:47:57.000Z,"기자1렙마스터
@QUEEN_of_CLIVE
·
8월 4일","아 진짜 랜드스케이프디자인론 생각해봐도괘씸하네 어케 일주일에 한번씩 소레포트를 낼생각을하지?
1",,,,1,[],https://twitter.com/QUEEN_of_CLIVE/status/1422856828388446211
학업동결 한리에,@harry_mon_ami,2021-08-03T12:39:02.000Z,"학업동결 한리에
@harry_mon_ami
·
8월 3일","샘들 론나 웃긴 썰 들려드릴까요 저 사실 해포 처음 읽을 때 세베루스 스네이프 여자인 줄 암,,ㅎㅎ 그래서 마돌 영화 처음 볼 때까지 세브 여자라고 생각하고 읽음 아마 마돌 영화 봤을때가 비방 중간즈음 읽고있었을 때니까 그때까지...? 영화보기전에 책 먼저 읽었더니 발생한 어마어마한 문제점
1
9",❄ ❄,1,,9,[],https://twitter.com/harry_mon_ami/status/1422537491488272387
해리포터 대사봇,@HPlines_krb,2021-08-09T14:39:18.000Z,"해리포터 대사봇
@HPlines_krb
·
8월 9일","스네이프는 냉정한 얼굴로 헤르미온느를 바라보면서 말했다. ""난 별로 달라진 걸 모르겠다."" 헤르미온느는 끝내 울음을 터뜨리고 말았다. 그리고 두 눈에 눈물이 가득 고인 채, 뒤로 돌아서더니 어두운 복도를 달리고 또 달려서 어디론가 사라져 버렸다.
1",,,1,,[],https://twitter.com/HPlines_krb/status/1424742084741718019
