UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
작화,@bw12270221bw,2021-08-05T15:41:21.000Z,"작화
@bw12270221bw
·
8월 6일","{RT이벵}
사유는 다들 아시죠? 기쁨의 눈물이 한강을 이룰꺼 같은 밤입니다. 그래서 소소한 이벵진행해요 
브윈러 트친 
한분에게 사라왓이 좋아하는 아메리카노+ 타인이 좋아하는 블루하와이를 드리고 싶은데 똑같은이름이없네여ㅎㅎ그래서 블루레몬에이드로 모두 드립니당
8/8 AM 12시 당발
13
96
64",☀ 🐇 🙅 😍,13,96,64,"['https://pbs.twimg.com/media/E8CYHi4VUAAjIGz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CYKQQUcAUsRAc?format=jpg&name=360x360']",https://twitter.com/bw12270221bw/status/1423308150464077825
펭귄,@penguin_Wshop97,2021-08-24T13:10:11.000Z,"펭귄
@penguin_Wshop97
·
8월 24일","둘중 어떤게 더 좋을까요
 
쿠키앤크림 or 블루하와이
20
2
43",🍤 🐧 🌱 🤔,20,2,43,['https://pbs.twimg.com/media/E9ju07AVcAMOaxC?format=jpg&name=small'],https://twitter.com/penguin_Wshop97/status/1430155477707464709
꼬마 (ฅ•ω•ฅ)♡,@ggoma_gom,2021-08-08T11:27:48.000Z,"꼬마 (ฅ•ω•ฅ)♡
@ggoma_gom
·
8월 8일","블루 하와이
2
14",❤ ❤,2,,14,['https://pbs.twimg.com/media/E8Q983GVcAIPwjQ?format=jpg&name=small'],https://twitter.com/ggoma_gom/status/1424331504457457664
둥둥,@DDD_00_ing,2021-08-01T17:04:44.000Z,"둥둥
@DDD_00_ing
·
8월 2일","코스모폴리탄이랑 블루하와이 
칵테일 shake it 소파위에서 섞이는 상상
6",🍍 🍉,,,6,"['https://pbs.twimg.com/media/E7uH8XmVkAggrSY?format=jpg&name=small', 'https://pbs.twimg.com/media/E7uH8XoUUAMahwc?format=jpg&name=small']",https://twitter.com/DDD_00_ing/status/1421879584404873218
ꇙ꒒ꄲꅐ 나꽁,@quokkahan_0914,2021-08-16T15:52:18.000Z,"ꇙ꒒ꄲꅐ 나꽁
@quokkahan_0914
·
8월 17일","나의 여름바다 한디덩 나의 블루하와이 한디덩 지성이 덕분에 오늘도 행복했다 잘자˚✧₊⁎
9",,,,9,"['https://pbs.twimg.com/media/E87HNj8UYAAtKlZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E87HNj3VEAE_-FA?format=jpg&name=small']",https://twitter.com/quokkahan_0914/status/1427297173268406277
중2병,@D2ds2c,2021-08-27T05:32:51.000Z,"중2병
@D2ds2c
·
8월 27일","블루하와이음료에미쳐버린나
담배마저블루하와이를피는데
1
1",,1,,1,['https://pbs.twimg.com/media/E9xi6vuUYAc2caH?format=jpg&name=small'],https://twitter.com/D2ds2c/status/1431127550885957632
뽁뽁이,@chachasy13,2021-08-17T02:21:48.000Z,"뽁뽁이
@chachasy13
·
8월 17일","캥필 완전 아기소다아기칵테일아기데킬라선라이즈아기블루하와이
4",🍕 🧀 🥤 🍸 🍹 🧊,,,4,"['https://pbs.twimg.com/media/E89XSKyVoD03jia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89XS2jVoA0clGF?format=jpg&name=small', 'https://pbs.twimg.com/media/E89XSfHVoAAGlQN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89XTBzVoAkVMGT?format=jpg&name=small']",https://twitter.com/chachasy13/status/1427455593334284306
"Hak seong, Jeong",@llunga,2021-08-22T01:29:39.000Z,"Hak seong, Jeong
@llunga
·
8월 22일",블루 하와이 리조트 수영장,,,,,['https://pbs.twimg.com/media/E9W7TwYUcAAVU9J?format=jpg&name=small'],https://twitter.com/llunga/status/1429254408139771911
꼬뜨뒤론,@cotes_durhone,2021-08-21T03:22:25.000Z,"꼬뜨뒤론
@cotes_durhone
·
8월 21일","13년에 처음 고베 갔을 때 갔었던 Esprit de Fouquet
디저트를 전혀 모르던 시절에 갔어도, 디저트를 안 좋아하는 사람이 갔어도 정말 맛있게 먹고 온 곳인데 몇 년후 다시 갔더니 없어졌더라 ㅠㅠ
케이크에 같이 주는 쿠키도 좋았고, 블루하와이 위에 리치 소르베가 너무 향기로웠다
1
5",🥂 🥰,1,,5,"['https://pbs.twimg.com/media/E9SLhj1VgAEG76Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9SLhj2UcAARqzQ?format=jpg&name=360x360']",https://twitter.com/cotes_durhone/status/1428920396586176513
하솜,@sanga0512,2021-08-03T19:47:21.000Z,"하솜
@sanga0512
·
8월 4일","여름에 꺼내들으면 좋은 두 곡이 있는데
박명수-바다의 왕자 와 마로니에-칵테일사랑 이다
바왕은 사각사각 얼음이 담긴 블루하와이같은 노래
칵사는 과일시럽이 흐르는 시원하고 몽롱한 노래
각자의 매력이 있어 여름이 되면 추억을 꺼내본다
1",,,,1,['https://pbs.twimg.com/media/E75AWDaUcAI7SSh?format=jpg&name=360x360'],https://twitter.com/sanga0512/status/1422645282454614018
사키,@KAWAI_SK,2021-08-14T13:52:28.000Z,"사키
@KAWAI_SK
·
8월 14일","블루하와이 만들려고 했으나 파인애플 주스가 너무 탁해서 탁블루 음료가 나와따....
그래도 맛은 있업....
1",🌸 🌸,,,1,['https://pbs.twimg.com/media/E8wYmydVcAwOJQ3?format=jpg&name=medium'],https://twitter.com/KAWAI_SK/status/1426542239241539588
린티,@SeQuenTia__,2021-08-14T02:03:34.000Z,"린티
@SeQuenTia__
·
8월 14일","럼소다 블루라군
스크류드라이버 올림픽
블루하와이 스콜피온
XYZ 와일드플라워
1",🦋,,,1,"['https://pbs.twimg.com/media/E8t2WdlUYAQPtbg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t2WdmUYAUkxCM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t2WdkVIAMkRcK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8t2WdnUUAUPF1D?format=jpg&name=360x360']",https://twitter.com/SeQuenTia__/status/1426363841076551681
