UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쑵,@Ssooobak,2021-08-19T03:37:48.000Z,"쑵
@Ssooobak
·
8월 19일","에스쁘렛소 무슨생각 하나
혹시 내생각?

                   당신 커피 속에 빠뜨리는 생각이요
1
3
28",,1,3,28,"['https://pbs.twimg.com/media/E9H73atVoAA3PDY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9H73leVIAA26DO?format=jpg&name=360x360']",https://twitter.com/Ssooobak/status/1428199492717711369
쑵,@Ssooobak,2021-08-28T04:01:33.000Z,"쑵
@Ssooobak
·
8월 28일","저...결심했어요
쿠오븐 에스쁘렛소 실장하면
이쁜 스킨 입히고 풍선부터 태울것.
3",,,,3,['https://pbs.twimg.com/media/E92XnMDUYAYZO22?format=jpg&name=small'],https://twitter.com/Ssooobak/status/1431466959174963205
류집사,@_lyujibsa_,2021-08-15T13:22:40.000Z,"류집사
@_lyujibsa_
·
8월 15일","실트 고양이상 단반이던데 그거는 울 에스쁘렛소 아닌지
1",,1,,,"['https://pbs.twimg.com/media/E81bXbAVIAQgVrO?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E81bX0AUUAEZjDF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81bXphVkAw027a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81bX9aVkAAM1-L?format=jpg&name=240x240']",https://twitter.com/_lyujibsa_/status/1426897126814937088
로루교 교주,@Ryua_Sad,2021-08-15T12:23:20.000Z,"로루교 교주
@Ryua_Sad
·
8월 15일","에스쁘렛ㅅ써
1
1",,1,,1,[],https://twitter.com/Ryua_Sad/status/1426882196904701960
퓨룡,@PyuRyong____,2021-08-05T03:27:24.000Z,"퓨룡
@PyuRyong____
·
8월 5일",">>> 에스쁘렛소 <<<
2",,,,2,[],https://twitter.com/PyuRyong____/status/1423123446389633026
쑵,@Ssooobak,2021-08-24T15:09:52.000Z,"쑵
@Ssooobak
·
8월 25일","(에스쁘렛소 견제하는 후궁 다 덤비라는 살벌한 눈빛 )
이나
@jovlig
 · 8월 25일
여슾은 가족과 생이별해서 그들의 생사도 몰랐고, 거의 최초로 황제에게 마음에 들어 끌려온 만큼 엄청난 견제를 받았음. 황제는 좋은 군주가 아니었고 전국각지에서 황제의 눈에 들기 위해 온 자들이 많았으니까.. 심지어 입지가 크지 않은 후궁마저도 그를 견제했음
이 스레드 보기
3",🐝 🌻,,,3,['https://pbs.twimg.com/profile_images/1424736865354059784/bu4E_faj_mini.jpg'],https://twitter.com/Ssooobak/status/1430185595301736448
이프,@IFIF_HAGAE,2021-08-22T05:37:22.000Z,"이프
@IFIF_HAGAE
·
8월 22일","ㅋㅋㅋㅋㄱㅂㅋ에스쁘렛소 가만히 잇는거 귀여워..
2",,,,2,[],https://twitter.com/IFIF_HAGAE/status/1429316746968637442
김로,@novel_gintokii,2021-08-21T03:20:41.000Z,"김로
@novel_gintokii
·
8월 21일",에스쁘렛소맛 쿠키 안에 있는 사람 귀엽네,,,,,[],https://twitter.com/novel_gintokii/status/1428919963478237184
시모,@dolci_ssimo,2021-08-13T06:14:38.000Z,"시모
@dolci_ssimo
·
8월 13일","에스프레소는 안경 써서 오히려 인상이 순해지는듯.....동글안경 착용한 에슾이는 에스쁘렛소오오오인데 안경벗으니까 갑자기 Espresso.가 되어버린
4
17",,,4,17,[],https://twitter.com/dolci_ssimo/status/1426064634486968322
슈가룽,@Sugarcookie_090,2021-08-29T15:46:42.000Z,"슈가룽
@Sugarcookie_090
·
8월 30일","각국의 문화에 맞는 전략으로 모든 에쓰쁘렛소들(?)을 빼오실 묭묘님의 사악한 계획.......!.!.!.
1",,,,1,[],https://twitter.com/Sugarcookie_090/status/1432006806105051136
슈가룽,@Sugarcookie_090,2021-08-28T15:57:35.000Z,"슈가룽
@Sugarcookie_090
·
8월 29일","에..에쓰쁘렛소..!.!.!.!.
1",,,,1,[],https://twitter.com/Sugarcookie_090/status/1431647155073142785
