UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
른달,@ym_reundal,2018-12-10T04:32:42.000Z,"른달
@ym_reundal
·
Dec 9, 2018","식사할 데라면 하누소 갈비탕... 청년다방 떡볶이... 신의주 순대국... 마차이나... 마쯔무라 대체용 사누끼... 1출 섭웨... 비루야... 이 정도인가(-""- a",,,,,[],https://twitter.com/ym_reundal/status/1071986036073320448
전국 재난문자,@k_disastermsg,2021-08-13T23:08:26.000Z,"전국 재난문자
@k_disastermsg
·
Aug 13","[정선군청]▲8.11.(수) 20:20~22:30 고한읍 '청년순대국 정선고한점'(고한로 191)방문자는 오늘 고한읍행정복지센터 선별진료소 검사요망(09~16시)
#정선군청 2021/08/14 08:08:16 #재난문자
1
2",,1,,2,[],https://twitter.com/k_disastermsg/status/1426319764004036610
냠냠박(촐랑이와 용식이),@tastyawsome,2017-01-25T02:33:17.000Z,"냠냠박(촐랑이와 용식이)
@tastyawsome
·
Jan 24, 2017","k저씨 무례함 하니까 생각나는 일화, 순대국밥집에서 백인 청년 혼자 순대국밥 몇 숟갈 뜨기 시작, 근처 테이블에 혼자 밥먹던 할저씨가 갑자기 가서 그 백인청년 국에 들깨가루 겁나 많이 부어버림. '순대국은 이렇게 먹는거야'라는 부심쩌는 미소와 함께.
1",,1,,,[],https://twitter.com/tastyawsome/status/824082683420549120
새론,@S_____re2,2020-03-15T05:28:10.000Z,"새론
@S_____re2
·
Mar 14, 2020","나는 지금
청년다방 떡볶이랑 곱창이랑 순대국이 먹고싶다
4",,,,4,[],https://twitter.com/S_____re2/status/1239060801819832320
디넘,@d_denum,2019-07-26T14:13:17.000Z,"디넘
@d_denum
·
Jul 26, 2019",며칠전에 청년 어쩌구에서 순대국 먹었다가 반도 못 먹고 나옴ㅎㅎㅎ.... 세상에 그렇게 맛 없는 순대국 첨 먹어본다 비계덩어리 고기 잔뜩 들어있고 너무 느끼했다,🏹,,,,[],https://twitter.com/d_denum/status/1154756579507372033
냉정과열정사이,@yunthisisit,2015-08-04T22:57:06.000Z,"냉정과열정사이
@yunthisisit
·
Aug 4, 2015",어제 순대국집 앞에서 들어갈까 말까 결국 들어가던 서양청년들은 순대국 잘먹었는지 궁금하네.,,,,,[],https://twitter.com/yunthisisit/status/628701222921334784
ኀዞ꾹,@j_m_j_k,2020-05-29T09:35:25.000Z,"ኀዞ꾹
@j_m_j_k
·
May 29, 2020","아 시발 치킨 곱창 엽떡 갈비 신전 오뎅튀김 초밥 짜장면 마라탕 고르곤졸라피자 막창 닭발 칼국수 스테이크 불닭 우동 싸이버거 뿌링클 쌀국수 삼겹살 비빔면 족발 막국수 청년다방 감튀 명랑핫도그 순대국 로제파스타 통새우와퍼 연어덮밥 돈까스 쫄면 시⃫발⃫
2",,,,2,[],https://twitter.com/j_m_j_k/status/1266302115246338051
호잇짜맞팔200%,@mymissking,2017-08-29T10:18:45.000Z,"호잇짜맞팔200%
@mymissking
·
Aug 29, 2017","처음가는 전라도여행 , - 조점례남문순대국 / 남부시장 청년몰 / 한옥마을 숙소 '가인당'
 http://naver.me/IDMx3X60",✨ ✨,,,,[],https://twitter.com/mymissking/status/902475601952423936
ㅈㅇ,@jimwang0218,2017-11-05T02:29:33.000Z,"ㅈㅇ
@jimwang0218
·
Nov 4, 2017","Replying to 
@jimwang0218
꼬치 두개나 먹고 양심상 소화 좀 시켜야할거같아서 걷다가 전동성당에 들어왔다.. 사람 너무 많아서 사진도 못찍다가 명당자리 찾아서 머리위에 성당을 두고 셀카도 찍었다..여행지 왔는데 하나쯤은 사진을 남겨야할것만같은 그런 의무감..ㅋ
ㅋ
ㅋㅋ
1
3",,1,,3,"['https://pbs.twimg.com/media/DN1dX4oUMAAIZPZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DN1dbrFUQAE5ROd?format=jpg&name=small', 'https://pbs.twimg.com/media/DN1daW9UQAAfdvX?format=jpg&name=small', 'https://pbs.twimg.com/media/DN1ddopU8AEuSHZ?format=jpg&name=small']",https://twitter.com/jimwang0218/status/926999899291320320
콩가루,@tlqjffoal,2021-02-13T14:58:16.000Z,"콩가루
@tlqjffoal
·
Feb 13","Replying to 
@tlqjffoal
1995. [태안/장산교차로] 사거리칼국수

※ 칼국수 맛있음.
1
2",,1,,2,"['https://pbs.twimg.com/media/EuHUB80UcAYzlyg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuHUC4tVgAAAako?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuHUCgVVgAQJ5be?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuHUDUXVcAIsELq?format=jpg&name=360x360']",https://twitter.com/tlqjffoal/status/1360604206030155777
콩가루,@tlqjffoal,2021-02-13T14:58:17.000Z,"콩가루
@tlqjffoal
·
Feb 13","1996. [서산/동부시장] 풍전순대국밥

※ 순대국 맛있음. 매콤한데 다진마늘 이빠이 넣어서 부드럽고. 국물에 암뽕 들어가 있길래 암뽕도 있네요 했더니 젊은 청년이 암뽕을 어떻게 아냐면서 암뽕도 잘 먹네 어디서 왔냐 등등 주인할머니한테 호구조사당함. 암튼 맛있음.
1",,1,,,"['https://pbs.twimg.com/media/EuHUSj2VIAgiYAn?format=jpg&name=small', 'https://pbs.twimg.com/media/EuHUS8sUUA8yhXg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuHUTTTVoAYNZl7?format=jpg&name=360x360']",https://twitter.com/tlqjffoal/status/1360604212493619200
구창놈,@ChanG_NOM_GU,2021-02-08T09:27:36.000Z,"구창놈
@ChanG_NOM_GU
·
Feb 8","순대국ㄱ밥 존맛집 잇는데 시발 ,, 혼밥 하기엔 이시간에는 아재들이 점령해서 청년 혼자 가긴 좀 쫄림
1
1",,1,,1,[],https://twitter.com/ChanG_NOM_GU/status/1358709053505953793
덕구,@de0k_44,2020-05-23T09:49:33.000Z,"덕구
@de0k_44
·
May 23, 2020","Replying to 
@gamer_aruss
청년감자탕순대국인가요?
1",,1,,,[],https://twitter.com/de0k_44/status/1264131345866870784
ULoB,@DeepNarrative,2014-03-15T06:06:36.000Z,"ULoB
@DeepNarrative
·
Mar 14, 2014","아까 순대국으로 아침을 먹는데.. 40대 여성분과 20대 청년이 소주 다섯병 정도를 놓고 예쁘게 취해 있더라. 여성이""믿음,소망,사랑중 제일은 사랑이라~""며 노래를 부르고 남성은 ""저 믿으셔도 되요.""라며 반복한다.
1
1",🎗,1,1,,[],https://twitter.com/DeepNarrative/status/444716270810710016
sunghoomo,@humo1010,2015-05-17T04:46:40.000Z,"sunghoomo
@humo1010
·
May 16, 2015",성후모 - Daum 검색 http://search.daum. 눈부신 오월햇살 한 여름을 방불케하는 천안시 병천 아우네 장터 순대국집 몇군데 돌아봐 주말외부 광관객 순대국집 찿아드려 순대국 6000원 소고기국밥은8000원 필자  pc방들려봐 청년들 많아,,,,,[],https://twitter.com/humo1010/status/599798161209630720
제논 - 딜러니트,@Xenon__X,2015-12-16T03:41:02.000Z,"제논 - 딜러니트
@Xenon__X
·
Dec 15, 2015","@erody___
 전주 놀러오면 엄청 맛있는 소곱창낚지볶음집을 소개시켜주지.....청년몰도 데려가고 단골 순대국집도 가고...
1
1",,1,,1,[],https://twitter.com/Xenon__X/status/676970260101259266
로리벨★,@load_lia,2017-01-27T06:02:00.000Z,"로리벨★
@load_lia
·
Jan 26, 2017","Replying to 
@wolfstar0
그럼 애기입맛 아니네요!!! 아조시네 아조시!! 별님 아조시~
1
1",,1,,1,[],https://twitter.com/load_lia/status/824859986748583937
늑대별,@wolfstar0,2017-01-27T06:03:28.000Z,"늑대별
@wolfstar0
·
Jan 26, 2017","아...아조시라뇨ㅋㅋㅋㅋ 저는 그저 순대국을 좋아하는....음....청년이죠! 청년! 제가 또 양식을 그렇게 좋아해요~(뒤늦은 수습중;;;
1",,1,,,[],https://twitter.com/wolfstar0/status/824860353305595905
쥰,@moonie1202,2018-12-18T07:52:59.000Z,"쥰
@moonie1202
·
Dec 17, 2018","Replying to 
@moonie1202
정하윤은 앉아 있던 자리에서 일어나 정수기에서 시원한 물을 떠왔다. 식탁에는 김치와 깍두기, 오뎅볶음, 그리고 콩나물 무침이 놓여 있었다. 보기와는 다르게 떠들썩 하던 청년은 식사를 가지러 주방으로 간 모양 이었다.
1",,1,,,[],https://twitter.com/moonie1202/status/1074935543329366016
쥰,@moonie1202,2018-12-18T19:05:57.000Z,"쥰
@moonie1202
·
Dec 18, 2018","정하윤은 식기들을 통에서 꺼내어 반찬들을 먼저 먹기 시작했다. 얼마 지나지 않아 청년이 아직도 솥에서 부글 부글 끓고 있는 새하얀 국물의 순대국을 탁자에 내려놓았다. 반찬이나 깨작거리던 그는 기다렸다는 듯이 공기밥을 받자마자 공기밥 용기의 뜨거움을 참아 내며
1",,1,,,[],https://twitter.com/moonie1202/status/1075104902861459456
쥰,@moonie1202,2018-12-17T08:31:08.000Z,"쥰
@moonie1202
·
Dec 17, 2018","Replying to 
@moonie1202
마을에서 한번도 본적없는 청년이 혼자 가게에 들어와 앉은 것을 보고 한순간 눈길이 정하윤에게 집중 되었지만, 이네 다들 상관없다는듯이 눈을 때고는 다들 하던일을 계속 했다.
정하윤이 앉아 있는 테이블로 알바 처럼보이는 또래 남성이 다가와 말했다, ""여기, 메뉴판 입니다.""
1",,1,,,[],https://twitter.com/moonie1202/status/1074582757857288192
쥰,@moonie1202,2018-12-17T08:40:59.000Z,"쥰
@moonie1202
·
Dec 17, 2018","""아. 그냥 기본 순대국으로 주세요."" 라고 멍하니 문 쪽을 보며 그가 천천히 대답했다.
메뉴판을 건네려던 청년은 머쓱 하다는 듯이 정하윤의 말에, ""아... 네."" 라고 말하고는 주방으로 향했다.
1",,1,,,[],https://twitter.com/moonie1202/status/1074585235059326977
절오빠,@raw_and_naive,2020-07-13T14:43:12.000Z,"절오빠
@raw_and_naive
·
Jul 13, 2020","Replying to 
@mbsseon
 and 
@amabile_JS
(대화에 끼어들어 미안하지만 너무 공감해서...) 한국 갈 때마다 종로 낙원상가 뒷골목에서 혼자 순대국에 소주시켜 먹는데, 그럴때마다 주변에 나랑 똑같은 메뉴로 먹던 아저씨, 할아버지들이 엄청 불쌍하게 쳐다보심... 무슨 내가 죽기 전 마지막 저녁을 먹는 사람처럼..
1",🙊 😅,1,,,[],https://twitter.com/raw_and_naive/status/1282687022642147330
S.swell,@mbsseon,2020-07-13T14:48:23.000Z,"S.swell
@mbsseon
·
Jul 13, 2020","젊은 청년+뒷골목+순대국+소주 조합에서 젊은 청년+소주가 킬링 포인트 아니었나... 싶은데 ㅋㅋ
1",,1,,,[],https://twitter.com/mbsseon/status/1282688330405081093
YSPLB,@AYS_PLB,2020-01-08T13:42:36.000Z,"YSPLB
@AYS_PLB
·
Jan 8, 2020","Replying to 
@AYS_PLB
명륜진사갈비 : 맛없엇음
1
1",❄,1,,1,[],https://twitter.com/AYS_PLB/status/1214905242883522561
YSPLB,@AYS_PLB,2020-01-08T13:46:28.000Z,"YSPLB
@AYS_PLB
·
Jan 8, 2020","국물떡볶이 : 사실 찾아서 먹어보진않았지만 카레맛나는 유형의 떡볶이가 아니라면야 다 좋아해요 ! 국떡에 대한 뚜렷한 기억은 청년떡볶이군요 여긴 뭔가 케챱이들어간 친근한 맛이어섳좋아햇어요 국대도...국대는 순대가 더 맛있었지 ... 갠적으론 즉떡을 조곰 더 좋아해요 밥볶아먹자(광기
1",❄,1,,,[],https://twitter.com/AYS_PLB/status/1214906215706193921
꿀연어,@salmonyougod,2016-09-04T08:00:57.000Z,"꿀연어
@salmonyougod
·
Sep 4, 2016","웨스트 웨어하우스. 헬 보바인과 포니.
1
2",,1,,2,"['https://pbs.twimg.com/media/CrfqblYVYAQS8Wh?format=jpg&name=small', 'https://pbs.twimg.com/media/Crfqc4BUkAA8N-V?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Crfqd_dUMAAJnu1?format=jpg&name=small']",https://twitter.com/salmonyougod/status/772343681210724352
꿀연어,@salmonyougod,2016-09-04T12:37:38.000Z,"꿀연어
@salmonyougod
·
Sep 4, 2016","즐거웠고 청년허브쪽에 오면 관대한 지원에 눈물이 나려고 한다.(수도권민의 슬픔)
그리고 불광 시장에서 순대국을 먹었는데 보통 맛있음이라 아쉬웠다.
피순대인줄 알았는데 착각했나보다 아쉽...",,,,,[],https://twitter.com/salmonyougod/status/772413310587117568
달빛_히어로즈,@ssolmoroo,2012-10-29T08:53:05.000Z,"달빛_히어로즈
@ssolmoroo
·
Oct 29, 2012","별로 동정이 안가네요.RT 
@hangulo
: MB 찍자며 울던 청년백수 지금 뭐하나 봤더니… http://j.mp/S7wTVF MB에게 철저히 짓밟힌 사람... 순대국 할머니도 망했다던데.. 그런데 박근혜를 또 찍으려는..! ㅠㅠ",🎗,,,,[],https://twitter.com/ssolmoroo/status/262839463070289920
쓰킹,@_SSGhing,2019-12-16T15:30:14.000Z,"쓰킹
@_SSGhing
·
Dec 16, 2019",라면 하나로 세 끼 먹규 순대국 먹으러 가서 킵 하는 거 보고 증말 ㅠㅠㅠㅠㅠㅠㅠㅠ 이 청년은 잘 돼야 한다 싶었슴다ㅠㅠㅠ,🛸,,,,[],https://twitter.com/_SSGhing/status/1206597410824187905
라쿤the김건강너굴,@racoon_bl1,2016-08-29T03:33:17.000Z,"라쿤the김건강너굴
@racoon_bl1
·
Aug 28, 2016","Replying to 
@wiipit2
한복은..사이즈가없을거같네요..ㅎㅅㅠ... 차가운새벽은어디에여???
2",,2,,,[],https://twitter.com/racoon_bl1/status/770101994459631619
쪼구미 페리페리,@wiipit2,2016-08-29T03:33:57.000Z,"쪼구미 페리페리
@wiipit2
·
Aug 28, 2016","그 남부시장이라고 피순대랑 순대국 유명한 곳 2층에 청년시장에 있는 바인데 여름에가면 술 아이스크림두 팔고 꽤 괜찮더라구요 ㅋㅋㅋ
1",,,,1,[],https://twitter.com/wiipit2/status/770102161317462016
미미,@MIMIching,2011-09-15T12:44:17.000Z,"미미
@MIMIching
·
Sep 15, 2011","돼지국밪맛좋음..훌륭한청년일세.. “
@SeHaaaaa
: 우왓. 돼지국밪을 아시는 누나! 감동.  RT 
@MIMIching
 아~잡곡밪,순대국밪..요런?? 나돼지국밪-ㅅ-",,,,,[],https://twitter.com/MIMIching/status/114318619533520896
슈,@fallenstraw_sue,2019-02-17T06:26:18.000Z,"슈
@fallenstraw_sue
·
Feb 16, 2019","곱창먹고 순대국 먹고 하자,,,치즈닭갈비에 상추랑 쌈싸서 먹고 볶음밥도 해먹고 청년다방가자,,,",🐇,,,,[],https://twitter.com/fallenstraw_sue/status/1097019386991325184
캠프 VR 수원성대점(구 성대 게임은 동전으로),@SKKUGAMECOIN,2018-07-01T03:51:54.000Z,"캠프 VR 수원성대점(구 성대 게임은 동전으로)
@SKKUGAMECOIN
·
Jun 30, 2018","Replying to 
@YaKiBun_
청년밥상.본찌.김밥천국.마루 토마토.미스사이공.컵밥.라멘.돼지국밥.뼈다귀.스타벅스옆순대국.
1",,1,,,[],https://twitter.com/SKKUGAMECOIN/status/1013268935460864002
Kyusoon Ezekiel Lee,@EzekielInChrist,2017-09-02T14:22:51.000Z,"Kyusoon Ezekiel Lee
@EzekielInChrist
·
Sep 2, 2017",같이 순대랑 순대국 한번 먹고 싶었나 보죠 ㅋ 그 청년 참 위트있는 청년일세,,,,,[],https://twitter.com/EzekielInChrist/status/903986582553690112
黑Ringo흑흑,@kyoumo0206,2014-12-28T07:55:43.000Z,"黑Ringo흑흑
@kyoumo0206
·
Dec 27, 2014","Replying to 
@madmong0212
@madmong0212
 @mamasarutvxq
 @ymamylim 
@UltraTVXQ
 저는 윤호오빠가 좋아하는 순대국도 거절하는 주관 뚜렷한 녀성이라... 훗-
2",,2,,,[],https://twitter.com/kyoumo0206/status/549111438560616449
동방신기 카블리 마드몽,@madmong0212,2014-12-28T07:59:31.000Z,"동방신기 카블리 마드몽
@madmong0212
·
Dec 27, 2014","@kyoumo0206
 @mamasarutvxq
 @ymamylim 
@UltraTVXQ
 전 순대를 좋아하지만 선지들어가있는순대국은안좋아하는터라 ㅋㅋ 청년재벌이지만 입맛은 시골청년스타일인오빠 ㅋㅋ",,,,,[],https://twitter.com/madmong0212/status/549112393712664580
