UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퐈이타 도리 Porori,@saiyuiki,2021-08-28T04:48:49.000Z,"퐈이타 도리 Porori
@saiyuiki
·
Aug 27","#같은사람_다른캐릭터

ㅋㅋㅋㅋㅋㅋ 최근에 한 이카리  ㅋㅋㅋㅋㅋㅋ
4
8
27",,4,8,27,"['https://pbs.twimg.com/media/E92ibHiUYAMMlhA?format=jpg&name=small', 'https://pbs.twimg.com/media/E92ibqOVQAAKY1E?format=jpg&name=small']",https://twitter.com/saiyuiki/status/1431478856112697351
다린 ダーリン,@inamor1_darin_,2021-08-30T07:33:12.000Z,"다린 ダーリン
@inamor1_darin_
·
Aug 30","신카리온 제트도 에바랑 콜라보하는데 이런장면 또 나오나요???(내심기대
1
4
3",🌻,1,4,3,"['https://pbs.twimg.com/media/E-BbLKOVcAMgqno?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BbO9qUcAQ8Mbg?format=jpg&name=small']",https://twitter.com/inamor1_darin_/status/1432244998062280717
TTyj(韓国のそらとも！),@TTyj_soratomo,2021-08-27T07:44:10.000Z,"TTyj(韓国のそらとも！)
@TTyj_soratomo
·
Aug 27","현재 신청 현황입니다.
김블랑님:샌즈 코하네님:언다인 하논님:짜증나는(?) 강아지
소라카리님: 차라 타르트님: 나이스크림 상인 
이시우님: 냅스타블룩(투표 결과에 따른 결정!)
1
1
3",🐻,1,1,3,['https://pbs.twimg.com/media/E9yA-jmUYAEksiL?format=jpg&name=medium'],https://twitter.com/TTyj_soratomo/status/1431160595747721220
말랭,@JegalMalraeng,2021-08-30T06:26:13.000Z,"말랭
@JegalMalraeng
·
Aug 29","꿍햄 호스트 됐어요 ◠‿◠
알티이벤트 합니다 축하해주세욯
알티해주신 1분께 팬콘(대학그거) 디비디 아니면 포토북(제주도 그거) 둘 중 하나 보내드립니다
당발은 심야의 꿍햄 첫방 후~
꿍햄 커플호스크 추카리포카리 해주세요 
From 
꿍햄.mp4
3
593
103",🥰 🐺 ❤ 🐹,3,593,103,['https://pbs.twimg.com/ext_tw_video_thumb/1432223856828170247/pu/img/EnOc65-_AVYTw9V_.jpg'],https://twitter.com/JegalMalraeng/status/1432228145197817863
N므 광 0l,@MabiMil_0731,2021-08-30T15:35:44.000Z,"N므 광 0l
@MabiMil_0731
·
Aug 30","오늘 에르그 40 트라이를 해봤다...
첨이라 최대한 침착하게 진행했는데.. 첫트엔... 중반에 인스 경보+강화몹+팬텀방에 전멸했구..두 번째에는... 카리 장판 파훼에 급급해서 캠파를 까먹어버렸어 ㅜㅜ 8번째 방에서 트랩 터져서 주거부렷어~~. .. . . .모니터에다 포스트잇으로 붙여놔야지ㅡ,,,,
1
1
3",🌊 🌊,1,1,3,['https://pbs.twimg.com/media/E-DJP7_VQAM-JBU?format=jpg&name=small'],https://twitter.com/MabiMil_0731/status/1432366432029863941
Oman Embassy - Seoul,@oman_seoul,2021-08-30T11:07:33.000Z,"Oman Embassy - Seoul
@oman_seoul
·
Aug 30","자카리야 알 사아디 주한오만대사는 정춘숙 한-오만 국회 친선위원회 위원장을 만나 양국 간 협력 강화 방안을 논의했습니다.
5
10",,,5,10,"['https://pbs.twimg.com/media/E-CMStvUUAMH9Df?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CMStwVkAQWC9I?format=jpg&name=small']",https://twitter.com/oman_seoul/status/1432298944197906444
에르 PLAYing ~ 안미나 ~,@eluUule,2021-08-27T11:09:41.000Z,"에르 PLAYing ~ 안미나 ~
@eluUule
·
Aug 27","아놔 메루카리 자동 검색어 에바야
4",🎮,,,4,['https://pbs.twimg.com/media/E9ywAxhVQAcrc_s?format=jpg&name=900x900'],https://twitter.com/eluUule/status/1431212315051905028
"자베『공구,거래계』",@Ja_be5,2021-08-29T11:49:28.000Z,"자베『공구,거래계』
@Ja_be5
·
Aug 29"," 귀멸의 칼날 유라후와 풍선 ver. 아크릴 스탠드 공구 소분 합니다 
(메루카리,미개봉)

1차금:(물건가+수수료) 6400원 (빠른입금)
2차금:해배비+국배비

*디엠으로 상품명/캐릭터명 부탁드립니다!!
3
8
1",🔥 🔥 🎈 🎈,3,8,1,"['https://pbs.twimg.com/media/E99MTQ8VUAcVB3c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99MTQ6VUAUdrxA?format=jpg&name=small']",https://twitter.com/Ja_be5/status/1431947105862512640
샤난 ,@LostCataclysm,2021-08-29T10:54:43.000Z,"샤난 
@LostCataclysm
·
Aug 29","이카리 겐도
롸쥬 메일
@ruwachilla
 · Aug 29
헉... 빠그라진 중년 사별남 (허버허버
1
9
1",🌷 🦐,1,9,1,['https://pbs.twimg.com/profile_images/1414365893375582209/v1aKhN6K_mini.jpg'],https://twitter.com/LostCataclysm/status/1431933323962564614
퐛퐛,@ganbjpatpptt,2021-08-29T09:46:32.000Z,"퐛퐛
@ganbjpatpptt
·
Aug 29","미케자카리아스
대답해라
3
3",,,3,3,[],https://twitter.com/ganbjpatpptt/status/1431916167459848194
COCO ,@C0C0_company,2021-08-29T12:19:22.000Z,"COCO 
@C0C0_company
·
Aug 29","카리비안 ~~♡♡
5",,,,5,[],https://twitter.com/C0C0_company/status/1431954629072338950
류트의 자리,@jari_mabi,2021-08-29T11:31:53.000Z,"류트의 자리
@jari_mabi
·
Aug 29","+카리는 워캐셋(에르그 50)이 맡는게 좋은듯.. 실린더 단일로 쓰려면 적어도 50은 맞춰야해요
1
2",,,1,2,[],https://twitter.com/jari_mabi/status/1431942678837485568
卍 린린,@Cherry_RinRin_,2021-08-29T04:57:11.000Z,"卍 린린
@Cherry_RinRin_
·
Aug 28","메루카리 서치 어렵다... 포기..
2",🍒 🥲,,,2,[],https://twitter.com/Cherry_RinRin_/status/1431843350441717763
휴식_⁽ᵕ̈⁾,@rest_365,2021-08-27T00:56:27.000Z,"휴식_⁽ᵕ̈⁾
@rest_365
·
Aug 26","메루카리에서 사고싶은거 있는데 해배비 걱정...
2
3",,2,,3,[],https://twitter.com/rest_365/status/1431057990237384706
유부,@Zhongli_mother,2021-08-26T12:08:08.000Z,"유부
@Zhongli_mother
·
Aug 26","코프님피셜 종려는 이카리신지 아빠이다
2",,,,2,[],https://twitter.com/Zhongli_mother/status/1430864636442599425
SLOW 최오디,@choiodi0126,2021-08-28T18:01:54.000Z,"SLOW 최오디
@choiodi0126
·
Aug 28","#팔로워_안보고_기억나는_트친
해랑 애브 연닌이 온밤언니 연답언니 빵사 이삼이 돌핀언니 하리 슈비 또잉이 숩랑이 몬트 무스 베리 카리 탠탠이 핑핑이 곰모 주아 기절 범공이 군밤이

죄송합니다 기억력이 쓰레기라서..... 트친분들 제가 사랑하는거 알죠
13
13",🦔 🥺 💕 💕,13,,13,[],https://twitter.com/choiodi0126/status/1431678443624624135
쿠릴쓰,@KrillShrimp_242,2021-08-27T11:13:04.000Z,"쿠릴쓰
@KrillShrimp_242
·
Aug 27","@:준비되지 않은 해밀턴(종교인) 앞에 성큼 다가온 이스카리옷 유다

마이깟
1
6",,1,,6,[],https://twitter.com/KrillShrimp_242/status/1431213167753842689
xowo,@A5158_gami,2021-08-29T13:10:48.000Z,"xowo
@A5158_gami
·
Aug 29","나 엕마전삼 그것도 국내에서 4만원으로 메루카리에서사는거보다 개혜자인
3",,,,3,[],https://twitter.com/A5158_gami/status/1431967572577062918
일메,@ilme1100,2021-08-27T17:22:05.000Z,"일메
@ilme1100
·
Aug 27","메루카리 계속보다간 뭐하나 살것같애
퇴트합니다...자야겟어
1
2",,1,,2,[],https://twitter.com/ilme1100/status/1431306031905181699
보르디아,@bonebordia,2021-08-29T14:09:39.000Z,"보르디아
@bonebordia
·
Aug 29","리액히는 장기적 투자가 맞다 왜냐면
몇년전까진 30만원하던 디오 리액히가
메루카리들어가서 검색하니까 150만원나온다
4
1",,,4,1,[],https://twitter.com/bonebordia/status/1431982382354108418
보정달려라아 겟겟찡_GETGET,@getget_0512,2021-08-27T08:24:23.000Z,"보정달려라아 겟겟찡_GETGET
@getget_0512
·
Aug 27","이카리 신지 가발 너무 어렵다
저 애매한 뾰독뾰죡 앞머리ㄷㄷ
1
4",😎,1,,4,[],https://twitter.com/getget_0512/status/1431170715168886784
연천화天花,@tenka_dream_,2021-08-29T12:38:39.000Z,"연천화天花
@tenka_dream_
·
Aug 29","다른사이트도 된다니까 애니노리에 메루카리 문의드려봐야지...
3",🌸,,,3,[],https://twitter.com/tenka_dream_/status/1431959481110335488
놈랑이,@nomrangoo,2021-08-30T06:27:07.000Z,"놈랑이
@nomrangoo
·
Aug 29","아 씨발 메루카리 꼭 대행 써야함? 아 좆같아
1
2",,1,,2,[],https://twitter.com/nomrangoo/status/1432228371421822976
ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ 中,@kaaal_7,2021-08-30T18:38:05.000Z,"ᡕᠵ᠊ᡃ່࡚ࠢ࠘⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 . * + .♡ 中
@kaaal_7
·
Aug 30","요즘에 ㅋㅋ 메루카리 구경하다가 가끔 상태 개안좋은 개봉품 올라오는거 보고 재밌어함.
2",🏫,,,2,[],https://twitter.com/kaaal_7/status/1432412321360478208
셤기간 반) 卍치후유사녀 리바卍,@Riba_s2,2021-08-30T04:41:46.000Z,"셤기간 반) 卍치후유사녀 리바卍
@Riba_s2
·
Aug 29","#마음당_이상형
사쿠마리츠 섭회상 크롬레디오스 이송백 공의소 미케자카리아스 바지케이스케 마츠노치후유
어라라。。 나、 뼈헤녀였던 걸까나ー
1
4",❄,1,,4,[],https://twitter.com/Riba_s2/status/1432201855577182212
KsT (신극 스포),@ggil_Except_RG,2021-08-28T16:14:02.000Z,"KsT (신극 스포)
@ggil_Except_RG
·
Aug 28","아르미사엘 초호기한테 푹찍당하니까 ""이카리군, 아파"" 이러던 거 진짜 소름끼치는데 그만큼 좋음
1
4",,,1,4,[],https://twitter.com/ggil_Except_RG/status/1431651295438393345
리디,@really_d_bts,2021-08-28T03:32:58.000Z,"리디
@really_d_bts
·
Aug 27","지금 이 카페 소년단 노래 나오는건 좋은데 플레이리스트가 다이너마이트 오리지널, 트로피카리믹스, 윈터버전...등등 아주 시리즈로 연달아 틀어버림
후크송인 줄... 영원히 끝나지 않는 다이너마이트 (싫다는뜻 아님
1
9",🧡 💛,1,,9,[],https://twitter.com/really_d_bts/status/1431459768246308866
프카리,@fcarbear,2021-08-30T05:51:34.000Z,"프카리
@fcarbear
·
Aug 29","안녕하세요 저는 요즘 에펙을 즐기고 있습니다 라이프라인 너무 귀엽고요 어제 라라로 킬리더 챔피언 먹었을때 들었던 생각이 역시 적을 다 때려잡아 우리팀을 죽이는 놈들이 없는게 최고구나 라는 점? 저랑 에펙해주세요 에린이 프카리
2
4",💀 😈,2,,4,[],https://twitter.com/fcarbear/status/1432219421708218381
바스망령 에로즈 (g25!spo),@savannah_eroz,2021-08-28T17:16:00.000Z,"바스망령 에로즈 (g25!spo)
@savannah_eroz
·
Aug 28","까먹기전에 호닥 적어놓고 가는 바스40 클리어후기 이루샤 이후부터

숙련팟의 경우 카리 안잡고 몰아넣고 이루샤만 딜한다는데 우리는 지난 몇주간 패기롭게 헤딩을 갔다가 처참하게 개박살난 기억이 있어서 무조건 안전제일로 갔음 카리를 다 잡았다 이말입니다
1
4",,1,,4,[],https://twitter.com/savannah_eroz/status/1431666891379011584
ᙏ̤̫ {라띠위대홍각마메인트확인),@REcollection_26,2021-08-30T11:41:54.000Z,"ᙏ̤̫ {라띠위대홍각마메인트확인)
@REcollection_26
·
Aug 30","제가 커뮤뛰려고 라카리온이라는 종족 굴렸다가 반인륜적똘추매싸전문점이라는 인식을 받고 라띠와 합쳐진 단어요
5",,,,5,[],https://twitter.com/REcollection_26/status/1432307585718177802
튀김더스트 (G26 나왔니?),@whale_103,2021-08-26T08:57:57.000Z,"튀김더스트 (G26 나왔니?)
@whale_103
·
Aug 26","40 80 100 가본 거 맞냐구요 ㅋㅋㅋㅋ 진짜? 아니 하컨 부심이 아니라 ㅋㅋㅋㅋ 말이 안 맞잖아 앞뒤가 40 80 100 가봤으면 카리 장판 안 깔리는 것만으로도 얼마나 유저 배려했는지 아는데
1
1",,1,,1,[],https://twitter.com/whale_103/status/1430816777114587138
이카리 겐도,@Dead_Snert,2021-08-25T12:58:07.000Z,"이카리 겐도
@Dead_Snert
·
Aug 25","ㄷr카포 후기

이... 여성들이 ... 그만 아팠으면 함
(트리거는 알거라 생각한다)
카5루 몇 분 정도 나옴
tva eoe 극장판 전부 봤으면... 진짜 눈물남
진짜 눈물남
존나 눈물남
진짜... 이 사람들이...
난 이카리 겐도임
2",,,,2,[],https://twitter.com/Dead_Snert/status/1430514827466739717
꿀꿀히메,@gaori_fate,2021-08-28T18:14:24.000Z,"꿀꿀히메
@gaori_fate
·
Aug 28","스즈켄 얼굴 간만에 보는데 그간 왠지 스즈켄 권잔운 얼굴로 계속 생각하고 있어서 쪼끔 갓카리다(스즈켄:어쩌라고
3",,,,3,[],https://twitter.com/gaori_fate/status/1431681585997307904
새새,@ywbirdbird,2021-08-29T05:53:34.000Z,"새새
@ywbirdbird
·
Aug 28","저 방금 이카리 신지를 율리안 대신 양웬 밑에 가져다두는 상상을 했어요...
1
3",,1,,3,[],https://twitter.com/ywbirdbird/status/1431857539449180165
딸기쨈/까노농,@rerra1919,2021-08-29T14:58:58.000Z,"딸기쨈/까노농
@rerra1919
·
Aug 29","나 중고딩때 신지팠을때 생각난다. 우르르 몰려와서 이카리 신지같은 찐따 판다던 사람들...그 사람들 다 요즘 신지 불쌍한 애기 ㅠㅠ 이러면서 보고 있을듯...
우리 애기 학대받아서 그런거라구요..(좔좔
그때도 좀 알아주지..(좔좔
겐도가 십새끼인건데(콸콸
1
2",🍓,1,,2,[],https://twitter.com/rerra1919/status/1431994793458995211
망령,@rkwl_rkwl,2021-08-29T13:57:01.000Z,"망령
@rkwl_rkwl
·
Aug 29","나 오쿠타마에서 순딩순딩해지기 전(지금은마멜공주임) 살짝 양키 버릇있는 이부키 보고싶어
뭔가 지금처럼 텐션 올리고 다니기 보다는 의욕과 정제되지 않은 정의감?(과격한 일처리) 때문에 눈총받았던 시절... 

같은 예로 개싸가지밥말아먹고사건홀로도맡아서카리야랑수사1과물먹였던시마주시오
1
8",,,1,8,[],https://twitter.com/rkwl_rkwl/status/1431979200861249539
zi존쎈갅지나비,@Bobo_oS,2021-08-29T03:58:57.000Z,"zi존쎈갅지나비
@Bobo_oS
·
Aug 28","제니퍼진짜미칠거같음왜리더인지알거같음
대의를위해네가희생할필요는없어...이건빈디카리어른들의일이야.....눈뭉뚝뚝흫리면서봄
1
6",,,1,6,[],https://twitter.com/Bobo_oS/status/1431828693651836928
