UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풀 초 이,@fvrtplnts,2021-08-01T13:53:33.000Z,"풀 초 이
@fvrtplnts
·
8월 1일","비단삼나무(블루바드) 21.07.20~
열흘이 지난 지금은 큰 가지가 조금 마른 상태
1",🌿,1,,,"['https://pbs.twimg.com/media/E7tcCDnVUAwwk_v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tcCFDUYAEgZ3b?format=jpg&name=360x360']",https://twitter.com/fvrtplnts/status/1421831471333986304
우렁,@woorungTH,2021-08-17T09:20:20.000Z,"우렁
@woorungTH
·
8월 17일","나의 두번 째 블루바드…이번에도 초록동산 가려고 함 

(그래도 한 따 쑥쑥 자랐었던…)
2
1",🐌 🪴 😭,2,,1,['https://pbs.twimg.com/media/E8-3FTtVIAEoEsg?format=jpg&name=small'],https://twitter.com/woorungTH/status/1427560917982597121
풀 초 이,@fvrtplnts,2021-08-25T23:11:28.000Z,"풀 초 이
@fvrtplnts
·
8월 26일","0826 블루바드 보낸 자리에 천손초 심고 며칠 지났는데 아직까지는 괜찮아 보인다. 흙이 질고 이끼까지 식재되어 있어서 다육이랑 안 맞을 것 같기도 하지만 천손초는 물 좋아하는 편인 것 같아서. 얼른 자라서 클론 달아주렴.
1
1",🌿 🌱,1,,1,['https://pbs.twimg.com/media/E9rCCQsVcAAcUgi?format=jpg&name=small'],https://twitter.com/fvrtplnts/status/1430669184099250177
튀어나와요 계피의 숲,@CINNAMON_gecko_,2021-08-12T00:50:14.000Z,"튀어나와요 계피의 숲
@CINNAMON_gecko_
·
8월 12일","겸둥이 블루바드
1
17",,,1,17,['https://pbs.twimg.com/media/E8jSYLCUYAASsga?format=jpg&name=small'],https://twitter.com/CINNAMON_gecko_/status/1425620607241052161
mforu,@mforu4,2021-08-22T01:28:42.000Z,"mforu
@mforu4
·
8월 22일","냄새안나는전기그릴 가정용 무연 바베큐 기계 자동 회전 안방그릴, 블루 바 파트너스 일환으로 커미션을 커미션을 지급받을 수있음 구매좌표 https://link.coupang.com/re/AFFSDP?lptag=AF9163798&subid=AF9163798&pageKey=582012707…
1
2",👉,,1,2,['https://pbs.twimg.com/media/E9W7F5FVEAoYhbf?format=jpg&name=small'],https://twitter.com/mforu4/status/1429254168129114117
셈,@semnayoo,2021-08-27T13:57:15.000Z,"셈
@semnayoo
·
8월 27일","블루바드 데려오고싶어...
1",🥺 🥺 🥺 🥲 🥲 🥲 🥲,,,1,[],https://twitter.com/semnayoo/status/1431254484777193477
BLIZZARD,@Blizzaarrd,2021-08-13T09:28:41.000Z,"BLIZZARD
@Blizzaarrd
·
8월 13일",커다란 블루바드 키우고싶다,,,,,[],https://twitter.com/Blizzaarrd/status/1426113470227914752
셈,@semnayoo,2021-08-25T14:20:13.000Z,"셈
@semnayoo
·
8월 25일","안되겠다.....
은쑥이랑 블루바드 키울래 .......
못 참겟어 ",🥲 🥲,,,,[],https://twitter.com/semnayoo/status/1430535490403389440
성하,@leonde01,2021-08-24T16:33:31.000Z,"성하
@leonde01
·
8월 25일","우리집
-체리나무
-사과나무(?)
-몬스테라
-무늬몬스테라
-히메몬스테라
-아단소니
-필. 호프셀렘
-필. 골드셀렘
-필. 브랜티아넘
-에피프레넘 샹그릴라
-형광스파티필름
-휘토니아 레드스타
-무늬 홍콩야자
-아카시아
-블루바드
-율마
-행운목
-테이블야자
-군자란
-백정화
-청아이비
-슈가바인
1
3",🌗 🌗,1,,3,[],https://twitter.com/leonde01/status/1430206649801723906
대왕사자 마카롱,@ma6aron,2021-08-03T07:51:22.000Z,"대왕사자 마카롱
@ma6aron
·
8월 3일","감자는 햇빛 많이 보는게 좋다는데 블루바드 옆에 두는게 나으려나...
1",🎗 🤔,1,,,[],https://twitter.com/ma6aron/status/1422465101580292096
납작 복숭아⧗,@natyelisreal,2021-08-10T03:47:41.000Z,"납작 복숭아⧗
@natyelisreal
·
8월 10일",블위 영상 볼 때마다 블루바유 가사 생각나서 미치겠음 잔잔한 노래 분위기가 냇이 가좍을 그리워하는 마음을 잘 나타낸다고 생각... 아니 그냥 블루바유랑 잘 어울림 그래서 난 박박 울게 되고... 아파하고... 슬퍼하고... 오열하고...,,,,,[],https://twitter.com/natyelisreal/status/1424940488377847811
