UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝐉𝐞𝐧𝐚,@jjjjjjenena,2021-08-22T03:55:26.000Z,"𝐉𝐞𝐧𝐚
@jjjjjjenena
·
8월 22일","봉주르 프로젝트입니다!! 사시고 괜찮으시면 말해주세요
𝐉𝐞𝐧𝐚의 질문함입니다
질문/답변은 여기
peing.net",🤔,,,,['https://pbs.twimg.com/card_img/1441092356095164424/bM32OabW?format=jpg&name=small'],https://twitter.com/jjjjjjenena/status/1429291092533420033
씨앗까투리,@katuri_tane,2021-08-01T07:30:02.000Z,"씨앗까투리
@katuri_tane
·
8월 1일","ㅜㅜ
지목 감사해요 새콤달콤 포도즙쌤..과일중엔 포도가 제일이죠

3 facts + 5 mutuals

1. 일본애니메이션 엔딩크래딧에 가끔 내이름이 올라온다 
2.고등학교때 제2외국어가 프랑스어였는데 봉주르밖에 모른다
3. 복권1등이 당첨되고 내입맛에 맞는 gv찍는 감독되는것이 꿈이다
@cshyun81
포도즙
@Samyu_Chyeodol2
 · 8월 1일
3 facts + 5 mutuals
1. 홍이라방 보다가 저녁차리고 먹고 치우느라못봤다.
2. 축구는개뿔 그때나는 설거지하는 콩쥐신세였다.
3. 나는 여전히 사서고생하는 자막을달고있다.

다음분들 부탁해오
@SAMYU_BTS_ @katuri_tane  @yuyuong_yuchin @yu_01_03 @Jk9gQjSbnBTVrCL twitter.com/CarpediSamYu/s…
3
1
7",😚 🍇 🍇 ❤,3,1,7,['https://pbs.twimg.com/profile_images/1412320663591739392/a_nMEuTH_mini.jpg'],https://twitter.com/katuri_tane/status/1421734955713892353
페레로관종 위염둥이 de komakino,@DAGVDVDA,2021-08-24T11:44:54.000Z,"페레로관종 위염둥이 de komakino
@DAGVDVDA
·
8월 24일","가나
봉주르
   곰
   탕",,,,,[],https://twitter.com/DAGVDVDA/status/1430134013495332884
루페 801,@loupe_doctorwho,2021-08-27T11:51:19.000Z,"루페 801
@loupe_doctorwho
·
8월 27일","프랑스어 수업 때 아는 거 말해보라 하면
봉주르!!!
메르씨!!!!!
쥬뗌므!!!!!!!
………….지(웅얼)
뭐라고?
……알로오오오옹지이이이이잌!!!!!!!!!
4",🌠,,,4,[],https://twitter.com/loupe_doctorwho/status/1431222794755342342
순김기,@wskcdnbe353,2021-08-26T14:44:36.000Z,"순김기
@wskcdnbe353
·
8월 26일","아빠 어디가 정웅인 막내딸, 4차원 개인기 봉주르로 '매...",,,,,[],https://twitter.com/wskcdnbe353/status/1430904014602850312
라구,@_Rgo0,2021-08-09T12:04:15.000Z,"라구
@_Rgo0
·
8월 9일","봉주르 하면 그... 캐캐체에서 말도안되는발음으로 붱주와r르rr하는거밖에생각안나서
2",,,,2,[],https://twitter.com/_Rgo0/status/1424703067581128709
사이보그 009 대사봇,@Cyborg009_Lines,2021-08-29T16:44:42.000Z,"사이보그 009 대사봇
@Cyborg009_Lines
·
8월 30일","사령관：봉주르, 핀돌 교수. 기분은 좀 어떠신가? 꽤나 불쾌하신 모양이로군. 당신의 ‘매드 머신 M1호’가 완성되려는 참인데.
핀돌 교수：뭐라고? 네놈들 수준의 머리로 그 머신의 원리를 알 성싶으냐?
/10 오로라 작전",,,,,[],https://twitter.com/Cyborg009_Lines/status/1432021401079218178
𝐉𝐞𝐧𝐚,@jjjjjjenena,2021-08-22T03:55:02.000Z,"𝐉𝐞𝐧𝐚
@jjjjjjenena
·
8월 22일","봉주르 프로젝트입니다!!
𝐉𝐞𝐧𝐚의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1441092356116140035/PRh4xnUB?format=jpg&name=small'],https://twitter.com/jjjjjjenena/status/1429290992037863426
² ²,@22_1215,2021-08-17T13:04:10.000Z,"² ²
@22_1215
·
8월 17일",봉주르파파가 이번에는 내새꾸 아껴주고 사랑해줘서 대리만족함(?,,,,,[],https://twitter.com/22_1215/status/1427617247841816580
랑새,@Rs_cupid,2021-08-11T10:31:17.000Z,"랑새
@Rs_cupid
·
8월 11일","@ 24학점 해본 적 있어요
음악이론 이탈리아어 프랑스어 독일어를 같이 들었어요

챠오 봉주르 구텐탁말곤모르는 언어들
아니다 이탈리아는 좀 더 알아요 저는 가히리를 팠기때문이죠
1",,,,1,[],https://twitter.com/Rs_cupid/status/1425404447211937795
각오,@5gak5,2021-08-03T05:44:54.000Z,"각오
@5gak5
·
8월 3일","그래..혼혈이아니면 개뜬금없이 마이플레졀 봉주르마드모아젤 이난리를 할 이유가 보통 없지
납득했다",,,,,[],https://twitter.com/5gak5/status/1422433271246319627
다마고치 주인,@obtusecutygirl,2021-08-23T01:48:45.000Z,"다마고치 주인
@obtusecutygirl
·
8월 23일",그럼 너도 봉주르든 뭐든 해줘 조져지면 전화해 필리핀 청부살업자 부르기! 루이비통 가방보다 싸다!,,,,,[],https://twitter.com/obtusecutygirl/status/1429621602681905153
𝑪𝒂𝒓𝒓𝒐𝒕 𝒘𝒉𝒐 𝒂𝒕𝒆 𝒂 𝒘𝒓𝒊𝒕𝒆𝒓,@carr0t_carr0t,2021-08-25T23:25:27.000Z,"𝑪𝒂𝒓𝒓𝒐𝒕 𝒘𝒉𝒐 𝒂𝒕𝒆 𝒂 𝒘𝒓𝒊𝒕𝒆𝒓
@carr0t_carr0t
·
8월 26일","봉주르 무슈~
1
1",,1,,1,[],https://twitter.com/carr0t_carr0t/status/1430672702931574784
반고흐와 해바라기 소년 가사대사봇,@Camile_S_bot,2021-08-29T13:31:57.000Z,"반고흐와 해바라기 소년 가사대사봇
@Camile_S_bot
·
8월 29일","봉주르, 마담! 라일락처럼 향기로운 편지가 왔어요",,,,,[],https://twitter.com/Camile_S_bot/status/1431972896100937735
캐그,@Cag_green,2021-08-09T07:11:30.000Z,"캐그
@Cag_green
·
8월 9일","조금만 할까 근데 애들 다 뭐 쓸지 뻔함
왜 그 뭐냐 디멘은 작가 활동으로 봉주르 세계정복
뭐시기 쓰고있고 미엘은 일기쓰면
있었던일 10% 자기자랑 40% 디멘 욕 50%일 듯
2",,,,2,[],https://twitter.com/Cag_green/status/1424629393062723592
휘날,@FINALCODEis,2021-08-28T23:52:30.000Z,"휘날
@FINALCODEis
·
8월 29일","봉주르 몬 솜

드디어 활동이 끝나가네
참말로 타이밍 신기하다 우리
나도 오늘 여기서 마무리 잘하고 올게

네게 꼭 하고 싶은 말이 있었어

인생 사십 여년 살다보며는요
그 동안 크고 작은 ‘선물’에 덤벼들었던 경험이 적지 않아 있었어
그렇지만 지금 내 손에는 그것들 하나도 안 남았던 것 같애
1",🤚,1,,,[],https://twitter.com/FINALCODEis/status/1431766673787277312
모9,@crazycookied,2021-08-09T15:07:57.000Z,"모9
@crazycookied
·
8월 10일",사이죠클로딘 이번 샵3에 후배 턱쓸어주는것도 그렇고 애니 3화에서 갑자기마히루귀에다가 봉주르 속삭인것도 그렇고 99세이쇼제에서 와타시와마케테나이. 이것도그렇고 은근 이런 스킨십에 서슴없다는 설정이 있는거같지,,,,,[],https://twitter.com/crazycookied/status/1424749298034503686
캔디,@OHAM_LAT,2021-08-05T10:58:41.000Z,"캔디
@OHAM_LAT
·
8월 5일","나애 귀중한 핫노년모브
봉주르 마드모아젤ㅈ하는거 상상하고 혼자 즐기기
金戜
@chella_thebone
 · 8월 5일
조엘이 프랑스계라고요 이건 진짜 섹시하다 twitter.com/OHAM_LAT/statu…
1
3",🍮,,1,3,['https://pbs.twimg.com/profile_images/1421447200291180546/zj-nrmgP_mini.jpg'],https://twitter.com/OHAM_LAT/status/1423237014980206599
녹두러버 グリラバ(ポケモン垢),@Greenbean_Lover,2021-08-26T04:07:41.000Z,"녹두러버 グリラバ(ポケモン垢)
@Greenbean_Lover
·
8월 26일","아 나도 그린 봉주르 임티쓰고십어 진자 맨날맨날쓸탠대
1",,,,1,[],https://twitter.com/Greenbean_Lover/status/1430743729132867585
현_니히,@hyun_fine_p,2021-08-25T14:27:40.000Z,"현_니히
@hyun_fine_p
·
8월 25일","사실 발음이 워낙 나빠서...
아직도 봉주르 발음 지적당하는걸요...(6년째 아침인사에서 막히고 있는 편)
아니 정말... 그.. 봉주흐(르)의 미묘한 숨소리를 모르겠어요...
5",,,,5,[],https://twitter.com/hyun_fine_p/status/1430537362769997825
철도청(鉄道庁•KNR),@KNRP1899,2021-08-25T10:03:18.000Z,"철도청(鉄道庁•KNR)
@KNRP1899
·
8월 25일","RT)저거 박청장이랑 성국장이
'봉주르 파리시민 여러분 오늘 이동네 테레비 방송국 터지니까 테레비 볼생각은 접어둬요 아비엔또~' ㅇㅈㄹ하는거로 그려봐?
찬조출연: MF67
2",,,,2,[],https://twitter.com/KNRP1899/status/1430470834162835464
오가미 와런,@waniheoni,2021-08-16T23:07:09.000Z,"오가미 와런
@waniheoni
·
8월 17일",봉주르라이프 뭔 병이야 저게; 갑자기,,,,,[],https://twitter.com/waniheoni/status/1427406606879186949
히비키/심향,@Hibiki_botkr,2021-08-29T05:32:31.000Z,"히비키/심향
@Hibiki_botkr
·
8월 29일","그린 선배, 바이비! 그리고 다시 나의 턴! 봉주르!",,,,,[],https://twitter.com/Hibiki_botkr/status/1431852243125370882
반고흐와 해바라기 소년 가사대사봇,@Camile_S_bot,2021-08-29T02:50:19.000Z,"반고흐와 해바라기 소년 가사대사봇
@Camile_S_bot
·
8월 29일","아름다운 우리 마을 아를 
노래해 함께 춤춰요 아를

박수쳐 봉주르
노래해 아를 
행복한 축제의 시간",,,,,[],https://twitter.com/Camile_S_bot/status/1431811422422384644
시안XIAN 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 샤준수 준수 준쮸 쥰쮸,,2021-08-24T13:22:50.000Z,"시안XIAN 시아준수 김준수 ㅅㅇㅈㅅ ㄱㅈㅅ ㅅF 샤 XIA 샤준수 준수 준쮸 쥰쮸
·
8월 24일","아 1층 왼블 진짜 가보고싶은데 오블 봉주르파파 옆에서 애교부리는거랑 관객석 향해서 칼 겨누는거 포기못함
1
1",,1,1,,[],https://twitter.com/XIAN_KJS_1215/status/1430158662018998273
