UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
유나,@Yunalove199,2021-08-25T16:04:47.000Z,"유나
@Yunalove199
·
8월 26일",만약 히지카타 디오라마 나오면 이거 넣어 줬으면 좋겠다 하지카타 아크릴 살까 하는데 뭔가 마음에 꽂히는게 없어 ㅠㅜ,,,,,['https://pbs.twimg.com/media/E9pgYO9VEAICFbp?format=jpg&name=small'],https://twitter.com/Yunalove199/status/1430561806381060107
동수,@mozadongsu,2021-08-10T13:15:27.000Z,"동수
@mozadongsu
·
8월 10일","그래서먼가 모르겟다는사람 그냥내버려둠..이해가돼서…어느날갑자기 운명처럼 찾아오는날이잇을거임…와씨발 ㅁㅊ 돌앗다 하면서 마음에깊이 조낸꽂히는날이
동수
@mozadongsu
 · 8월 10일
이주역 매력모르겟다는사람이해됨 나도그랫음
근데이남자는 한번알게되는순간......헤어나올수가x음
3
5",,,3,5,['https://pbs.twimg.com/profile_images/1355956318935293952/zx77Q510_mini.jpg'],https://twitter.com/mozadongsu/status/1425083373689528323
뱅뱅,@BBngVpFvr,2021-08-24T15:58:26.000Z,"뱅뱅
@BBngVpFvr
·
8월 25일","꽃길 듣다가 어느날 문득 그 노래의 분위기와 가사가 마음에 꽂히는 날들이 주기적으로 있는데, 긴 이별을 앞둔 상황에서 소중한 상대에게 전하는 진심어린 말들에 울컥하고는 한다.. 그 당시 감정도 많이 떠오르고ㅠ
1
18",🦋 💞,1,,18,[],https://twitter.com/BBngVpFvr/status/1430197821009907714
아카 잡다 티알부 잉니와,@toudmm1234,2021-08-19T05:26:11.000Z,"아카 잡다 티알부 잉니와
@toudmm1234
·
8월 19일","히라사와 스스무 - 정원사 KING https://youtu.be/J8NXSUoZ9dE
갑자기 꽂혀서 듣고 있는 노래. 여러모로 마음에 든다
히라사와 스스무 - 정원사 KING
I do not own this music or picture
youtube.com
1",,1,,,['https://pbs.twimg.com/card_img/1442498829316550657/6XbEg5jZ?format=jpg&name=240x240'],https://twitter.com/toudmm1234/status/1428226768289230854
망듀,@mangdyoo2,2021-08-04T02:32:35.000Z,"망듀
@mangdyoo2
·
8월 4일","진짜내가알던우리나라배구국가대표팀이맞냐?맞다..진짜살아있는전설이다마지막갓연경선수의강스파이크가내마음에꽂히는듯가슴에웅장하게울려퍼졌다..난대한민국입니다
2",,,,2,[],https://twitter.com/mangdyoo2/status/1422747264536047617
챠챠링,@U9eeO,2021-08-08T10:53:44.000Z,"챠챠링
@U9eeO
·
8월 8일",난취향소나무라는게없는듯 그냥 내마음에꽂히는놈 그놈이내최애다,,,,,[],https://twitter.com/U9eeO/status/1424322933397196800
한델,@HAN_DEL__,2021-08-18T19:39:33.000Z,"한델
@HAN_DEL__
·
8월 19일","윤짱한... 왜 잘생겼지...? 왜... 레전드로 살아왔지...? 보이는 포카마다 마음에 꽂히네...
2
2",,2,,2,[],https://twitter.com/HAN_DEL__/status/1428079137067921409
은하,@xxnh2_,2021-08-17T02:52:23.000Z,"은하
@xxnh2_
·
8월 17일","한복입은 슴이님 사진 보고 그대로 폴인럽되고 그길로 애배 망태기에 홀랑넣었습죠 첫인상은 리댜보다 철없는 큐티 델랴였는데 한복슴이 보고 마음에 훅... 꽂히고말았다
1
2",,1,,2,[],https://twitter.com/xxnh2_/status/1427463287059324933
onlylikenewthings,@onlylikeanew,2021-08-07T08:45:19.000Z,"onlylikenewthings
@onlylikeanew
·
8월 7일","나는 뭐에 하나 꽂히면 다 조지는 경향이 있는데 그런 것 중에 하나가 의류 브랜드라서, 어떻게 보면 굉장히 충성도 높은 고객임에 틀림 없음… 한 번 뭔가 마음에 들면 왕창 사고 계속 사고, 살게 없어도 끊임없이 지켜봄",,,,,[],https://twitter.com/onlylikeanew/status/1423928228394127363
에제,@graha_nuna,2021-08-02T21:05:29.000Z,"에제
@graha_nuna
·
8월 3일",마음에 드는 구도 하나 찾았다고 맨날 스샷 찍을 때마다 똑같은 포즈 취하고 있음 뭐 하나에 꽂혀서 그거만 계속 하는 사람다움... 노래도 꽂히면 한 2주 내내 한곡 재생만 하는 사람이 쓴 트윗입니다,,,,,[],https://twitter.com/graha_nuna/status/1422302559591534616
