UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@latulipebae,2021-08-16T15:10:30.000Z,"@latulipebae
·
8월 17일","남들은 필터 한번 거쳐야 가지게 되는 눈을 일반카메라에서도 가지고 있는 사람이라 유라이크 쓰면 안그래도 대빵 큰 눈 두 배 돼서 ㅇ_ㅇ 일케 되는거 넘 웃겨
5
17",🌷,,5,17,"['https://pbs.twimg.com/media/E869pSXUYAMhbIY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E869pSlUYAE0ZZB?format=jpg&name=small']",https://twitter.com/latulipebae/status/1427286652867604488
하리보,@hayibobo_,2021-08-13T23:09:17.000Z,"하리보
@hayibobo_
·
8월 14일","두유라이크미??????? 아 무슨 대언인하면서 연애 에세이를 내시는거에요 퍽퍽
2",🍯,,,2,['https://pbs.twimg.com/media/E8tOdlBVcAESPz0?format=jpg&name=900x900'],https://twitter.com/hayibobo_/status/1426319980321144835
고냥,@vepy_l,2021-08-07T15:49:04.000Z,"고냥
@vepy_l
·
8월 8일","두유라잌민트민트민트더쥔
#XIAOJUN_YOU_ARE_MY_EVERYTHING 
오아이돈라이크민트민트벗
#초록빛_한여름의_샤오쥔
유라이크쏘아윌트라이트라이
#HAPPYXIAOJUNDAY
아해피벌스데이벌스데이투유더쥔
7
8",,,7,8,[],https://twitter.com/vepy_l/status/1424034868686573571
왜르갱,@xx_q9s,2021-08-23T23:47:24.000Z,"왜르갱
@xx_q9s
·
8월 24일","두유라이크브로콜리?
예스아이두예스아이두
두유라이크아이스크림?
예스아이두예스아이두
두유라이크브로콜리아이스크림?
1
1",,1,,1,[],https://twitter.com/xx_q9s/status/1429953450511527965
코만,@koman0120_1,2021-08-25T11:36:06.000Z,"코만
@koman0120_1
·
8월 25일",두유라이크 에일리언 레포데?,,,,,[],https://twitter.com/koman0120_1/status/1430494189574254596
뉼 ,@BLBLBLBLLBB,2021-08-06T12:38:09.000Z,"뉼 
@BLBLBLBLLBB
·
8월 6일","두 유 라이크 브로콜리 노아이돈트 노아이돈트 두 유 라이크 아이스크림
예스 아이 두 예스 아이 두 두유라이크 브로콜리 아이스크림?
노아이돈트 야키 !
1",,,,1,[],https://twitter.com/BLBLBLBLLBB/status/1423624433328001024
피어,@fearpearpeer,2021-08-02T16:31:11.000Z,"피어
@fearpearpeer
·
8월 3일","셀카는 요거 두 장이 제일 좋네
비록 딘깅이가 눈썹안경을 썼고
원우가 어디 막내삼촌같이 나왔지만

그래도 도겸이 유라이크 압수",,,,,"['https://pbs.twimg.com/media/E7zJ2nLUcAIDpKP?format=jpg&name=small', 'https://pbs.twimg.com/media/E7zJ2ngVIAweFcO?format=jpg&name=small']",https://twitter.com/fearpearpeer/status/1422233528683556866
색셔z,@rainbowlisam,2021-08-22T04:00:25.000Z,"색셔z
@rainbowlisam
·
8월 22일","블랙핑크 더쇼 라이브 디비디 판매합니다
포카,포스터,스티커는 제외한 구성품입니다
가격 택미포 34400원
반택(GS) +1600
편택(GS) +3000
문의및구매는 디엠주세요

블랙핑크 제니 지수 로제 리사 포토북포카 하유라이크댓 HYLT 럽식걸 아이스크림 젠츄리챙 더쇼라이브 뚜두뚜두 더쇼디비디
1
6
2",,1,6,2,['https://pbs.twimg.com/media/E9Xd0Q5VUAMoo7U?format=jpg&name=small'],https://twitter.com/rainbowlisam/status/1429292349541150724
민청호,@GSC_chungho,2021-08-17T04:18:32.000Z,"민청호
@GSC_chungho
·
8월 17일",어쩔 수 없지.. 선구리 이름을 추천해줄까. 위치두유라이크반숙올완숙 어때.,,,,,[],https://twitter.com/GSC_chungho/status/1427484970386268162
거래,@kkkki_z,2021-08-26T17:51:18.000Z,"거래
@kkkki_z
·
8월 27일","제니 포카 양도 판매합니다.
Blackpink Photocard 
준등포 1.0
ㅅㅊㅇ 블핑포카 양도 케타 특전 디앨범 뚜두뚜두 모노폴리 시그 하라댓 hylt ktl 킬디럽 하유라이크댓 the album 제니 리사 지수 로제 채영 jennie lisa jisoo rosé 썸머다이어리 썸다 더 무비 필름마크
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",,1,,1,[],https://twitter.com/kkkki_z/status/1430951000249012225
