UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반치다,@banban335588,2021-08-02T06:59:20.000Z,"반치다
@banban335588
·
8월 2일","오늘도 마치아카 합 장난 없네    체리가 제철
5",,,,5,"['https://pbs.twimg.com/media/E7xG95wVEAARRSn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xG95wUYAMRmlA?format=jpg&name=360x360']",https://twitter.com/banban335588/status/1422089615939276807
넹글,@nennguru,2021-08-27T15:05:33.000Z,"넹글
@nennguru
·
8월 28일","드디어! 마치아카 합작에 글로 2개 참가했습니다..
참여가 처음이라 신기하고 너무 영광이네요
재미있게 봐주시고 다른 분들의 더 엄청난 작품도 꼬옥 봐주세요!! 

http://mcdakscross.com
11
14",🥺,,11,14,"['https://pbs.twimg.com/media/E9zl_7tVkAAGAnC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zl_7sVkAgqwZN?format=jpg&name=360x360']",https://twitter.com/nennguru/status/1431271674096193536
콩두부,@bani0617,2021-08-22T19:29:31.000Z,"콩두부
@bani0617
·
8월 23일",자려다가 잠 다깸...'-' 이제 마치아카로 인스타 꽁냥 볼 수 있는건가 ? 막막 방센도 나오고????,💚 🍒 🍒 💛 😢,,,,"['https://pbs.twimg.com/media/E9ayd8_VIAEmcur?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ayeK3VoAITc4L?format=jpg&name=360x360']",https://twitter.com/bani0617/status/1429526165824303111
세일러,@Kanade_luv_0210,2021-08-10T04:31:56.000Z,"세일러
@Kanade_luv_0210
·
8월 10일","이 일러가 너무 좋은게
1.자고 있는 듯한 자세
2. 안정을 찾은 듯 웃고 있는 카나데
3. 마치 꿈을 꾸는 듯한 얼굴
4. 바로 옆에는 오르골
5. 배경도 (아마) 뮤직박스 위에 있음
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E8Zx82EVIAUUOq5?format=jpg&name=small'],https://twitter.com/Kanade_luv_0210/status/1424951624783388676
"4.pe.ri.re with MOON, NY",@aperire_ceo,2021-08-20T10:43:56.000Z,"4.pe.ri.re with MOON, NY
@aperire_ceo
·
8월 20일","아스트라제네카 2일차인데
마치 신종플루 걸렸을때랑 비슷하다.
머리에서 윙윙 소리도 나고.
죽겄네
25
26
171",,25,26,171,[],https://twitter.com/aperire_ceo/status/1428669119461675012
오이,@cherry_oh2,2021-08-23T00:07:27.000Z,"오이
@cherry_oh2
·
8월 23일","온 방송국이 마치아카 가지고 싸웟으면 좋겠다 그래서 닛테레 드라마도 찍고 NHK 드라마도 찍고 오만데서 다 찍는거임
16
33",🍒,,16,33,[],https://twitter.com/cherry_oh2/status/1429596107986722816
슈파스타 슈파스포계정 ★★일요일 스포★★,@U88LFP1R,2021-08-08T10:25:02.000Z,"슈파스타 슈파스포계정 ★★일요일 스포★★
@U88LFP1R
·
8월 8일",마치카도갸락시?  #lovelive,,,,,[],https://twitter.com/U88LFP1R/status/1424315709350313984
2P Aya,@2P_Aya,2021-08-18T06:34:31.000Z,"2P Aya
@2P_Aya
·
8월 18일",마치카도 2기 언제나와,,,,,[],https://twitter.com/2P_Aya/status/1427881576373702657
노트,@thorough_bass,2021-08-08T06:08:52.000Z,"노트
@thorough_bass
·
8월 8일",마치카도 갤럭시 뭔데ㅋㅋ,,,,,[],https://twitter.com/thorough_bass/status/1424251245401804802
왁왁,@cherry_akasooo,2021-08-23T07:29:49.000Z,"왁왁
@cherry_akasooo
·
8월 23일","오랜만에 트친소 열기
체리마호 하구요 마치아카도 하구요 
필모 크오도 해요 연성도 해요
가족이 되어주실 체리단 구해요
흔적남겨주시면 달려가요!!
#트친소 #체리마호트친소
8
6",🍒,,8,6,[],https://twitter.com/cherry_akasooo/status/1429707434969296905
