UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sleepwlker,@slipwalkerr,2021-08-20T02:50:49.000Z,"sleepwlker
@slipwalkerr
·
Aug 19","기사 찾아보니 대략 2006년 즈음 대순진리회측에서 보도자료 뿌리고 언플 좀 한 모양. 참 진짜 생각도 못한 대순진리회가 다 튀어나오네. 뭐? 기자하다가 맛 칼럼리스트로 전직했다고? 대순진리회에서 돈 받아쳐먹음서 아닌척 숨기고 어그로끌어서 유명세만든 후 대순진리회 사업확장 노린거냐?
3
194
126",,3,194,126,['https://pbs.twimg.com/media/E9M6H9MVEAA2kh3?format=png&name=small'],https://twitter.com/slipwalkerr/status/1428550055615631360
Hell로 Future,@Hell_ro_Future,2021-08-30T15:32:14.000Z,"Hell로 Future
@Hell_ro_Future
·
Aug 30","민주노총 양경수 위원장 페북에 올라온 글. 
배가 고파 노조 사무실에 들어와 저금통을 가져가 허기를 채웠던 분이 돈을 모아 15000원을 다시 갚았다고 한다.
참 많은 생각을 하게 만든다. 저 분에게 15000원은 무엇이었을까.
2
1.4K
668",,2,1.4K,668,['https://pbs.twimg.com/media/E-DI4JbVUAYMu-K?format=jpg&name=900x900'],https://twitter.com/Hell_ro_Future/status/1432365554598248451
까칠한궁수,@Cold_Archer,2021-08-01T11:47:19.000Z,"까칠한궁수
@Cold_Archer
·
Aug 1","돈 없는 사람은 당장 어떻게 안되니, 부정식품이라도 먹을 수 있게 해야 한다고..  - 윤석열

참 슬프네요..저런 개 쓰레기 감성을 가진 인간이 똑똑한 우리 국민들을 지배하려고 대통령에 나온다는게요..

국민의 정서라고는 1도 이해 못하는게 국민을 위하는 척 하고 있는게 역겨울 뿐입니다.
8
75
71",🍷 🍺,8,75,71,['https://pbs.twimg.com/media/E7s-QoiVcAYxSlY?format=jpg&name=900x900'],https://twitter.com/Cold_Archer/status/1421799701955764227
폰유학생 | ゆはっせん,@nyukoku_itsu,2021-08-23T08:37:10.000Z,"폰유학생 | ゆはっせん
@nyukoku_itsu
·
Aug 23","https://news.yahoo.co.jp/articles/4c8f3b9058dcadaecceb4a9849ef4791a45e5424…

아이치현에서 “나는 베트남인이다. 돈! 돈!”이라고 외치며 편의점 강도를 한 “일 본 인” 용의자가 체포되었다는 소식. 다행히 범행은 실패했고 편의점 직원도 무사했다지만 참….
1
456
76",,1,456,76,[],https://twitter.com/nyukoku_itsu/status/1429724381832302593
원조곰탱이나이트크럽연정 소장본 존버,@goldwine9801,2021-08-28T04:33:38.000Z,"원조곰탱이나이트크럽연정 소장본 존버
@goldwine9801
·
Aug 27","공감 안되면 하지마
누가 강요하나?? 내돈주고 책사고
굿즈사서 그정도 의견도 얘기 못하나??
나 원참 별.... 다시마 3장이 문제가 아니라고  나는 분명 새책 샀는데
책퀄도 별루고 누가 다 뜯어보고
포장한 책 상태로 오면 기분 드럽지!!
21
3
74",🎗 🎗 🍑 🍑,21,3,74,['https://pbs.twimg.com/media/E92e9HiVIAcYjVA?format=jpg&name=900x900'],https://twitter.com/goldwine9801/status/1431475032870436867
youDonlyOne,@ud_only1,2021-08-27T07:46:16.000Z,"youDonlyOne
@ud_only1
·
Aug 27","너어어어네 엄마가 너 기를때 ... 에휴...

여태 아무 말 참 많이한거 다 방송 내보내줘서 또 이런 막말이 정보나 되는듯 
아무리 이효리가 나와서 유기동물보호 켐페인 하면 뭐해
인간들 또 지 편한대로 동물사고팔겠지
방송국놈들 펫 주제로 또 소비조장이나 하고 돈이나 벌고

동물이 무슨죄냐
1
6",🎗,,1,6,['https://pbs.twimg.com/media/E9yBdUMVkAUlQKr?format=jpg&name=small'],https://twitter.com/ud_only1/status/1431161124800458754
신령,@goddryeong,2021-08-11T21:22:00.000Z,"신령
@goddryeong
·
Aug 11","돈 벌어 먹고 살기 참 고되네......

 가게나 집 한 두어채 주면서
니해라 하고 줬으면 좋겠다.....
1
8",🦋 🌹 🌹 🦋,1,,8,['https://pbs.twimg.com/media/E8iitziUcAAy4-M?format=jpg&name=small'],https://twitter.com/goddryeong/status/1425568203170672647
황병렬11,@HBR1144,2021-08-19T16:40:03.000Z,"황병렬11
@HBR1144
·
Aug 19","웬만큼 알려진 유튜버들은 거의 이재명의 뒷광고 돈을 받았다고 보면 됨. 잘 나가다가 영상에 뜬금없이 경기도와 이재명이 나오는 게 참 어처구니가 없어서 바로 손절. 채널 열댓개 보다가 손절한 유튜브 채널 다섯개로 줄었음. 대놓고 광고한 건 못봤지만 퍼플튜브 채널도 약간 의심스러움. 
5
270
246",🤔,5,270,246,[],https://twitter.com/HBR1144/status/1428396353760108547
숲속작은집,@BB_forest_s,2021-08-15T09:57:50.000Z,"숲속작은집
@BB_forest_s
·
Aug 15","김홍걸이 아버지를 입에 올리기엔
그 인생도 너무 막 살았지

돈 문제로 아버지 고개 숙이게 한게 한두번인가?

그런 인간이 이재명 지지한다니 참ㅋㅋㅋㅋㅋ
34
23",,,34,23,[],https://twitter.com/BB_forest_s/status/1426845579791921155
詩廣事,@shibosa____1054,2021-08-02T15:25:19.000Z,"詩廣事
@shibosa____1054
·
Aug 2","나도 남자 하나 끼고 살고 싶다
어디 참한 남자 없나? 기왕이면 예쁘고 조신했으면 좋겠네.
너무 잘난 남자는 싫어. 자기 잘난 줄 알고 자꾸 대들잖아. 남대 나온 남자도 별로야. 거기 애들은 매...미니즘? 뭐 그런 거 한다며? 
돈은 내가 벌어오겠지만 지금이 어떤 시대인데, 남자도 돈을 벌어야지.
1
7
13",🚀,1,7,13,[],https://twitter.com/shibosa____1054/status/1422216952353755139
