UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
째리 . 。,@jerryy_93,2021-08-23T15:23:22.000Z,"째리 . 。
@jerryy_93
·
Aug 23","케찹고백, 이때 머리 너무 예뻐서 이 사진 그대로 차홍 들고감.,,, 
색 잘 빼주세요!!!!하고 햇는데 그냥。은은한 까만머리 사람댐 ,, ㅠ
18",🤍,,,18,"['https://pbs.twimg.com/media/E9fDt8VVUAAna7C?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fDt9AUUAIsgni?format=jpg&name=360x360']",https://twitter.com/jerryy_93/status/1429826604365008907
차뗌므,@Chataime00,2021-08-29T07:44:59.000Z,"차뗌므
@Chataime00
·
Aug 29","오늘도 실망시키지 않는 차홍ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
91
46",,,91,46,[],https://twitter.com/Chataime00/status/1431885578484682763
진국여자 보니(별거중),@ppangwaja,2021-08-14T05:32:02.000Z,"진국여자 보니(별거중)
@ppangwaja
·
Aug 13","차홍아르더에서 계속 받던 선생님 따로 샵 냈대서 머리 묵히다 오늘 이 머리 했는데 넘넘 맘에 듬!!
2
5
76",,2,5,76,['https://pbs.twimg.com/media/E8umDtCVkAcBvXv?format=jpg&name=small'],https://twitter.com/ppangwaja/status/1426416300025282560
ㅍ;ㅣㄹ망,@pillmang99,2021-08-22T06:46:05.000Z,"ㅍ;ㅣㄹ망
@pillmang99
·
Aug 21","차홍
피커
수미라티 
김튀자감
김사미 짤카이브
@Samichive
 · Oct 5, 2020
차홍식 예명짓기 꼭 써먹어봐야지
2",🌺,,,2,"['https://pbs.twimg.com/profile_images/1428677598641496065/MzPyMzpE_mini.jpg', 'https://pbs.twimg.com/media/Ejn7o4XU0AA7mvw?format=jpg&name=small']",https://twitter.com/pillmang99/status/1429334041895981057
살인마,@_004x,2021-08-23T20:12:23.000Z,"살인마
@_004x
·
Aug 23","차홍 또 가고 싶다
1",,,,1,[],https://twitter.com/_004x/status/1429899341171347463
딤섬,@deliciousdimsom,2021-08-28T02:14:20.000Z,"딤섬
@deliciousdimsom
·
Aug 27",차홍..차홍..차홍....,,,,,[],https://twitter.com/deliciousdimsom/status/1431439979490594823
꽃치미×🄼🅈🅄🄽🄸🅅🄴🅁🅂🄴,@VR_J_MY0613,2021-08-10T10:08:49.000Z,"꽃치미×🄼🅈🅄🄽🄸🅅🄴🅁🅂🄴
@VR_J_MY0613
·
Aug 10","ㅋㅋㅋ 아 이분 너무 재밌으겨.. 차홍이라니 ㅋㅋㅋ
지개매
@bts__jimin_
 · Nov 12, 2018
우리지민이 셀프머리손질 능력이 거의 차홍급ㅠㅠ
GIF
1
1
6",🌸 🐥 🐙 💜 🐢,1,1,6,"['https://pbs.twimg.com/profile_images/1069851847060418560/ny2HgFUe_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/Dr2ZkduUUAAp1Nm.jpg']",https://twitter.com/VR_J_MY0613/status/1425036406372683805
박하사탕*,@e_jiani,2021-08-30T08:37:19.000Z,"박하사탕*
@e_jiani
·
Aug 30","간만에 차홍 아르더에서 모즈펌하고 도산공원 한 바퀴 산책. 펌과 컷이 예쁘게 잘 나와 만족스럽다. 유후~
The following media includes potentially sensitive content. Change settings
View
2",😊 🥰,,,2,[],https://twitter.com/e_jiani/status/1432261134204035073
티피,@Eric__1222,2021-08-06T21:45:28.000Z,"티피
@Eric__1222
·
Aug 6","진짜 머리색 조합이 너무 예쁨
역시 아기 차홍이 고른 헤어는 달라
4",,,,4,"['https://pbs.twimg.com/media/E8I4JcyVIAApFFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8I4JceVoAQK6ok?format=jpg&name=360x360']",https://twitter.com/Eric__1222/status/1423762171201159171
새댁,@zerozeroboy,2021-08-16T10:25:49.000Z,"새댁
@zerozeroboy
·
Aug 16","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아씨
질의응답 차홍아냐?
1
2",,1,,2,[],https://twitter.com/zerozeroboy/status/1427215008551735298
