UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래,@goodsguham,2021-08-22T08:24:49.000Z,"거래
@goodsguham
·
8월 22일","파라독스라이브 파라라이 마루야마 레오 아크릴 스탠드/누이/포스터/코로콧토 등 (사진속에 없는 굿즈들 포함) 양도구합니다
아캉야츠라(아캉야쯔라) 모든 앨범도 구하고있어요 부탁드릴께요 정말 간절히 원합니다

캔뱃지 파우치 목걸이 반지 스이세키 이오리 가호 젠 마사키 호쿠사이 이토 사츠키
거래
@goodsguham
 · 6월 3일
파라독스 라이브 파라라이 마루야마 레오 굿즈들 양도 구합니다(아래의 사진에 없어도 받습니다) 왕관 씌여진 굿즈들 우대합니다

-글 내려갈 때가지 구하니 날짜 많이 지나도 언제든지 쪽지주세요!
이 스레드 보기
1
2",🙏 🙏,1,2,,"['https://pbs.twimg.com/profile_images/1365944376493412352/LXRgZq4O_mini.jpg', 'https://pbs.twimg.com/media/E29pvIoVIBISRWx?format=jpg&name=small']",https://twitter.com/goodsguham/status/1429358886083915777
반짝밍쒸,@spreadmywingsla,2021-08-12T19:21:27.000Z,"반짝밍쒸
@spreadmywingsla
·
8월 13일","예전에 유성우 본적 있었는데 학교앞에 살때라
우리학교 말고 옆학교 (?)ㅋㅋ 약간 나무 마루 넓게 되어 있어서 사람들 앉을수도 누울수도 있는 공간에 사람들 다 나와 앉아있었는데
시간이 지나니까 하나둘씩 눕기시작 타래
1
3",🧈 🧈,1,,3,[],https://twitter.com/spreadmywingsla/status/1425900256043036673
콘 コーン,@C0RN__pop,2021-08-03T10:30:54.000Z,"콘 コーン
@C0RN__pop
·
8월 3일","억울해 나 이어폰 안보여갖고 결국 이어폰 없이 보느라 온 집안에 에비마루 쓸디 콜라보 키리누키에서 에비오가 삐잉이이익삐이이이이익!!!! 이러는거 울려퍼졌는데 지금 저녁 산책 나가려고 바지 입엇는데 주머니에 이어폰 들어잇어
1
1",🍭 🍭,1,,1,[],https://twitter.com/C0RN__pop/status/1422505249110040577
09년생,@co0lkids_,2021-08-26T07:35:55.000Z,"09년생
@co0lkids_
·
8월 26일","노비마루는 개씹탑이다. 근데 ? 카바에도 개씹탑임. 누굴 밑으로 둬도 존나 맛있음. 
봐봐라 상황1
카바에랑 노비마루랑 눈마주쳤는데 카바에 이 어린노무시키가 뭘 알겠음? 뭔가 가슴이 두근두근하고 간질간질한데 이 감정이 뭔지잘 모름 그 상태로 노비마루랑 3초 이상 눈 마주치는데
1
1",,1,1,,[],https://twitter.com/co0lkids_/status/1430796133601710083
르방,@jobdeokotaku,2021-08-11T15:59:12.000Z,"르방
@jobdeokotaku
·
8월 12일","고3때 교실 바닥 왁스칠 하는 게 유행이었어 마루바닥 아니고 걍 일반 바닥이었는데..왁스칠 하면 바닥에 누울 수 있었거든(물론 신발 벗고 들어와야함)
1",,,,1,[],https://twitter.com/jobdeokotaku/status/1425486971195969546
하몽ﾊﾓﾝ,@hamonmelon,2021-08-01T05:58:20.000Z,"하몽ﾊﾓﾝ
@hamonmelon
·
8월 1일","마루누 백마리 중에 한마리 하루노 있음ㅠ
1",,,,1,[],https://twitter.com/hamonmelon/status/1421711879194378240
마모네,@MARU_MORO_MOMO,2021-08-25T09:41:00.000Z,"마모네
@MARU_MORO_MOMO
·
8월 25일",새로 산 유산균이 마루랑 좀 안맞는것 같은데... 3개월치를 한번에 지르는 바람에 이걸 우짜면 좋누 사람이 먹어도 되나,🤔 🤔 🤔,,,,[],https://twitter.com/MARU_MORO_MOMO/status/1430465221877899267
양철남욱군,@vigilotaku,2021-08-05T02:50:20.000Z,"양철남욱군
@vigilotaku
·
8월 5일",리액트 에이스 뭔가 제정신 아닌 것 같음… 다들 개빡쳐있는데 혼자 헤실헤실거리는 것도… 인트로에선 아마루가 툭툭 치고 나서야 총 바로 겨누는 것도… 싸패가 된건가 멘헤라가 된 것인가… 오늘은 이것에 대해 토의를 시작해보도록하겠습니다,,,,,[],https://twitter.com/vigilotaku/status/1423114119029297155
설기,@Rin__164,2021-08-07T13:41:29.000Z,"설기
@Rin__164
·
8월 7일","내귀데이터에따르면
이누마기는슈와베쥰이치
노비마루는시모노히로
시키는하나에나츠키
같은디?...기분탓이냐
너무닮앗는대.
1
1",,,1,1,[],https://twitter.com/Rin__164/status/1424002762098937858
,@A__TKRB,2021-08-29T08:37:58.000Z,"@A__TKRB
·
8월 29일","히일곱글자는 계속 얼어죽고살고 하던 애라 추위에 약한데... 겨울바람도 잘 막아주지 못하는 허름한 폐가에 허리를 굽혀 누우면서도 히일곱글자 안고 자기 옷가지도 덮어주는 츠루마루.........
1
1",🦀 😔,1,,1,[],https://twitter.com/A__TKRB/status/1431898909555703808
포스,@poslxv,2021-08-27T15:39:58.000Z,"포스
@poslxv
·
8월 28일","마루 환승연애 출연하면...
루미 처음에 미련 없는 것처럼 굴었다가 사귀었을 때처럼 그렇게 표현하지 않을까...
사실 거누는 루미 말고는 눈에 들어오지도 않음 어차피... 아무한테도 다정하게 안함",,,,,[],https://twitter.com/poslxv/status/1431280333647855620
비봉클럽의 동방잡학 bot,@hifu_zatsugaku,2021-08-29T01:58:54.000Z,"비봉클럽의 동방잡학 bot
@hifu_zatsugaku
·
8월 29일","렌:동방에 나오는 이름은 실존하는걸까?(1)
메:이자요이,이나바,후지와라,이부키,카자미,오노즈카,시키,아키,카기야마,카와시로,이누바시리,코치야,야사카,나가에,쿠로다니,미즈하시,호시구마,코메이지,타타라,쿠모이,토라마루,히지리,미야코,소가 이정도려나.",,,,,[],https://twitter.com/hifu_zatsugaku/status/1431798482415742981
턘,@kagamitai10,2021-08-10T13:21:31.000Z,"턘
@kagamitai10
·
8월 10일",코기츠네마루.. 다음번엔 다른 남사들이랑 같이 오자고 했다가 눈에 보일 만큼 엄청 시무룩해한다던가 하면 넘 귀엽고 웃길 것 같애 ㅠ 오구구 울 쟈근 여우 누시사마랑 단둘이 데이트하고 싶어요~ ㅠ 기여어,🎗,,,,[],https://twitter.com/kagamitai10/status/1425084901506777089
모두의 세이란고교!!,@seiran_high,2021-08-24T15:25:07.000Z,"모두의 세이란고교!!
@seiran_high
·
8월 25일","*여러분의 마니또를 공개합니다! 
자신의 이름 왼쪽에 있는 사람이 자신의 마니또입니다.

아사기리 진 -> 미우라 하루 -> 엔도 모에 -> 키쿠가와 테츠야 -> 아오키 테츠 -> 사노 요시나오 -> 미즈하라 료마 -> 오모리 텟토 -> 카이하이 아야토 -> 마루야마 리쿠 -> 야기누마 토시오 -> 운죠 럭키 ->
1
7",,1,,7,[],https://twitter.com/seiran_high/status/1430189435954466823
단비,@HSERIC127,2021-08-26T04:00:24.000Z,"단비
@HSERIC127
·
8월 26일","남 유사에 진심임
대팔님과 미미미미누
릭쇼마루 얄켄
1",,,,1,[],https://twitter.com/HSERIC127/status/1430741896414908417
