UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
희,@spirit_H_doll,2021-08-01T14:39:35.000Z,"희
@spirit_H_doll
·
8월 1일","가죽 사첼가방 판매합니다!

8월 3일 오후 6시부터
[색상/타입/수량]을 적어 디엠 보내주세요~
자세한 사항과 사진은 아래 링크에서 확인 가능합니다.

rt해주신 1분을 뽑아 아래 가방중 하나를 보내드립니다~
#트인덕장터 #트인덕_장터 #트인덕마켓 #트인덕_마켓
https://m.blog.naver.com/spirit_42/222453411753…
1
163
40",✨ ✨,1,163,40,"['https://pbs.twimg.com/media/E7tmtVKVUAQm2na?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tmuE4VUAgTIGx?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tmttrVoAouAvb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tmuWYVEAA97YG?format=jpg&name=small']",https://twitter.com/spirit_H_doll/status/1421843056093925379
거래계,@HQ__000,2021-08-29T11:09:15.000Z,"거래계
@HQ__000
·
8월 29일","보쿠토 현수막 아크릴 양도해요 
1.8에 양도합니다 (개봉 전시, 하자 있음)
디엠 주시면 하자 보여드려용
+제가 번개장터에서 구매한 물건이고 2~3일내로 도착 예정입니당! 저한테 도착하면 안 뜯어보고 저한테 온 그 박스 그래도 재배송 해드려용
2
4
4",☺ 🤩,2,4,4,['https://pbs.twimg.com/media/E99DF2IUYAUp0xk?format=jpg&name=small'],https://twitter.com/HQ__000/status/1431936980888154120
도세글자,@tool_rain,2021-08-15T03:48:05.000Z,"도세글자
@tool_rain
·
8월 15일","당연히 개인 감상이니까 좋게 보셨을 수도 있죠!! 저는 존중합니다
솔직히 저 주제로 3박 4일 필리버스터도 가능하지만 한 가지만 꼽는다면 인워에서 생명으로 거래하지 않는다 해놓고 냇이랑 토니 생명으로 중고나라 번개장터까지 돌며 착실하게 거래해서 승리를 얻어낸 점이요....
81
61",,,81,61,['https://pbs.twimg.com/media/E8zX3RVVcAMCgMx?format=jpg&name=small'],https://twitter.com/tool_rain/status/1426752529933627392
소녀전선,@girlsfrontlinek,2021-08-23T09:39:54.000Z,"소녀전선
@girlsfrontlinek
·
8월 23일","안녕하세요, 지휘관 여러분!

8월 27일 점검 후 ~ 9월 3일 15:00 기간, ""봉화의 군가"" 테마 코스튬이 한정 복각됩니다!

복각 기간 해당 뽑기에서 ""성벽 밑 장터"", ""해적의 유산"" 가구 세트와 ""봉화의 군가"" 테마 코스튬 5종을 획득할 수 있습니다.
1
26
37",,1,26,37,['https://pbs.twimg.com/media/E9d1DvHUcAgF51X?format=jpg&name=small'],https://twitter.com/girlsfrontlinek/status/1429740170639601665
틈틈,@but_neverfailed,2021-08-11T09:45:58.000Z,"틈틈
@but_neverfailed
·
8월 11일","마이크로소프트 스컬프트 에고노믹 버티컬 마우스

가격대 3.7~5.1
해외직구로는 20일 걸림
국내제품 4.3에 인터파크에서 구매가능
네이버스마트스토어 4.9

키워드로 당근,중고장터 등 검색시 1.9~3~4만원따리

키보드포함 세트로는 9~11사이

휠로 좌우위아래 이동가능
윈도우버튼=윈도우키
크또또
@ktotoreborn
 · 8월 10일
제가 아는 한 최고의 마우스는 이것입니다. 회사와 집에 각각 사놓고 쓰고 있음
이 스레드 보기
4
1",,,4,1,"['https://pbs.twimg.com/profile_images/1152588031011934209/5R7_Grvk_mini.jpg', 'https://pbs.twimg.com/media/E8buleWXIAoKt6-?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8buld2WUAI5yqy?format=jpg&name=small']",https://twitter.com/but_neverfailed/status/1425393042186326025
백락준,@PVMfIIKKeIcN7ST,2021-08-10T09:20:21.000Z,"백락준
@PVMfIIKKeIcN7ST
·
8월 10일","최재형의 조부 최병규 독립운동가 맞네~~
https://namu.wiki/w/%EC%B5%9C%EB%B3%91%EA%B7%9C…
최병규는 1881년 10월 28일 경상도 의령현 덕암면 이목동출생
1919년 3월 14일 오후 1시, 그는 많은 시위군중과 함께 의령 장터에서 독립만세를 외쳤다. 
광주에서 민주화 운동 외쳤다와 다르지 않음",,,,,[],https://twitter.com/PVMfIIKKeIcN7ST/status/1425024206530486278
케델,@kedeland,2021-08-05T12:09:01.000Z,"케델
@kedeland
·
8월 5일","내가 한 멍청한 일

1. 사이즈 호환 될 거라는 믿음으로 버즈 케이스 샀다가 반품도 안 되기(주문제작이라)
2. 상세사항 안 보고 케이스+스타랩 상품에서 스트랩만 사고 케이스 따로 사기
3. 버즈 케이스 샀다고 갤럭시 버즈 중고장터 알아보고 있기 NEW!
5",🐦 😷 🌻,,,5,[],https://twitter.com/kedeland/status/1423254715718987779
일준태,@psztyk78,2021-08-11T00:49:02.000Z,"일준태
@psztyk78
·
8월 11일","하자센터, 29일 제3회 마을장터 ‘달시장’ 개최",,,,,[],https://twitter.com/psztyk78/status/1425257920548073473
틈틈,@but_neverfailed,2021-08-11T04:47:47.000Z,"틈틈
@but_neverfailed
·
8월 11일","ㅋ ㅋ ㅋ 5.1에 파는거 장터 졸라 뒤져서 3.9짜리 6%청구할인받아서 3.7로 샀죠~? 개합리적인 소비쥬?
ㅋ
ㅋ
ㅋㅋ
심지어 해외직구라 20일 걸리는거 모레안에 받을수있게 성공 ㅋㅋ 
절대 가성비챙겨
1
1",,1,,1,[],https://twitter.com/but_neverfailed/status/1425318004041027588
망고,@aaacambooo,2021-08-18T02:53:39.000Z,"망고
@aaacambooo
·
8월 18일","공구 탄 물품 번개장터에서 플미로 되팔지 마세요 해배비 국배비까지 다 합쳐도 3만 원이 안 되는 물품을 6만 원에 선심 쓰듯 파는 게 무슨 일인가요? 본인 집으로 도착하기까지 고작 한 두 달 가만히 앉아 기다린 게 대단한 일이라도 되나요
1
3",😭 💦,1,,3,[],https://twitter.com/aaacambooo/status/1427825995512307717
