UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
여자호랑이 (구 심술통),@yokandaforever,2021-08-21T09:58:18.000Z,"여자호랑이 (구 심술통)
@yokandaforever
·
8월 21일","나 혼자서 그… 머냐 
센고ㅓ 치히로 돼지아빠처럼 먹음
1
10",,,1,10,['https://pbs.twimg.com/media/E9TmHq4UUAAzdjL?format=jpg&name=small'],https://twitter.com/yokandaforever/status/1429020022936985603
렌 보석계,@Len_gemstone,2021-08-07T09:18:51.000Z,"렌 보석계
@Len_gemstone
·
8월 7일","비휴??돼지 아빠한테 뜯었다 내꼬
2",✨ ✨,,,2,['https://pbs.twimg.com/media/E8LW2dfVIAU1NOj?format=jpg&name=900x900'],https://twitter.com/Len_gemstone/status/1423936666406854661
띠띠,@iamaddiddi,2021-08-13T00:23:33.000Z,"띠띠
@iamaddiddi
·
8월 13일","그럼 엄마돼지 아빠돼지 언니돼지 지민이는 아기돼지야...? 귀여워 움쮸
2",🐷 💗,,,2,['https://pbs.twimg.com/media/E8oV3nDUUAEmgv1?format=jpg&name=240x240'],https://twitter.com/iamaddiddi/status/1425976282156658688
필마온,@entocoxzmzow,2021-08-21T03:38:19.000Z,"필마온
@entocoxzmzow
·
8월 21일","마조돼지인데 처자식 잇으면 돼지아빠 아닌가요
1
2",,,1,2,[],https://twitter.com/entocoxzmzow/status/1428924400871436297
찬사,@ch_s_4r,2021-08-12T04:03:19.000Z,"찬사
@ch_s_4r
·
8월 12일","우리 돼지아빠 너무 귀엽어
1",,,,1,[],https://twitter.com/ch_s_4r/status/1425669199968436231
슉.슈슉.슈장.슉.슈슉.슈장.,@S30NZ4N6,2021-08-21T03:38:00.000Z,"슉.슈슉.슈장.슉.슈슉.슈장.
@S30NZ4N6
·
8월 21일","돼지아빠라고 부르는거 왤케웃기냐ㅠ돼지도 아빠도 아닌데 맞는말같음
1",,,,1,[],https://twitter.com/S30NZ4N6/status/1428924320043212801
대극파,@dkd_wnl,2021-08-05T10:06:09.000Z,"대극파
@dkd_wnl
·
8월 5일","오즈진짜 레어하게미소짓는 쿨계미소녀 레어하게머리푸는 포니테일미소녀 아무튼다갖다하심 모에돼지아빠
3
3",,,3,3,[],https://twitter.com/dkd_wnl/status/1423223793380519943
비빔밥,@BIBIMBAB_2,2021-08-07T15:21:54.000Z,"비빔밥
@BIBIMBAB_2
·
8월 8일","불돼지아빠
생신 축하드려요",🔥 🦅 ❤ 🔥 🎂,,,,[],https://twitter.com/BIBIMBAB_2/status/1424028029710258176
음,@_00_411,2021-08-13T01:38:51.000Z,"음
@_00_411
·
8월 13일",엄마돼지 아빠돼지 언니는 걍 돼지^^,,,,,[],https://twitter.com/_00_411/status/1425995230243811329
자몬,@yjm_world,2021-08-13T00:44:57.000Z,"자몬
@yjm_world
·
8월 13일","아기대지 지미니 ㅠㅠㅜ.....엄마돼지 아빠돼지 언니돼지.. 지민이는 아기돼지 ㅠㅠ....귀야워요......
1",,,,1,[],https://twitter.com/yjm_world/status/1425981664971292682
최식상HUNAKUMA,@I5_HU7KUMA,2021-08-08T17:07:59.000Z,"최식상HUNAKUMA
@I5_HU7KUMA
·
8월 9일","요즘 애들 생존기 고려하면 예전에 비해 더더 빡센 부분.. 첫그로 한대 무조건 커버가 역조/삽/돼지/아빠수호/또 머잇냐 암튼 그러고 밧줄/타자공/포탈/아대/암튼또잇을거임 으응 이런식으로 첫그로한테도 머가 좀 많아
2",🍀 😔,,,2,[],https://twitter.com/I5_HU7KUMA/status/1424417114757099520
필마온,@entocoxzmzow,2021-08-21T03:36:22.000Z,"필마온
@entocoxzmzow
·
8월 21일","아무래도 토우키사마는 여자애인 부분이 최고로 귀여운 점인듯 그냥 별다른 뜻이 있는게 아니라 진짜로 소녀일 시절이라서요.... 돼지아빠랑 나이차 생각해도 여자애가 맞잖아 <슈장이 아닌데요? 할시 .. ㅇㅋ 죄송합니다
2",,,,2,[],https://twitter.com/entocoxzmzow/status/1428923910184005636
cola,@cola_null,2021-08-06T08:06:59.000Z,"cola
@cola_null
·
8월 6일","돼지아빠 맨첨에 좀 .. 머리내리고 안경쓴 비줠이 좀 맘에 들어서 초반에 집중안됨 ,,, 
1",,,,1,[],https://twitter.com/cola_null/status/1423556192727486464
크레이그 슈마이더,@Craig_Schmeider,2021-08-29T11:09:24.000Z,"크레이그 슈마이더
@Craig_Schmeider
·
8월 29일","팅커벨 아빠한테 이러면 안돼지
아빠 좀 내려줄래?",,,,,[],https://twitter.com/Craig_Schmeider/status/1431937022231339009
