UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emma Cayley 谷曦,@emmacayley,2021-08-07T07:41:27.000Z,"Emma Cayley 谷曦
@emmacayley
·
8월 7일","One of the best cafés in Leeds for anyone needing a mood boost and great coffee: Kitty Café! Also a rescue centre, rehoming one resident every month 
@KittyCafeUK1
 Sharing for #Caturday https://kittycafe.co.uk 
2
25",❤ ☕,2,,25,"['https://pbs.twimg.com/media/E8LAjcUXMAIekqJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LAjdkWQAABq0v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LAjcaX0AUkgvq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LAjgxWUAAcb6Z?format=jpg&name=360x360']",https://twitter.com/emmacayley/status/1423912154005131264
Tupelo Lime,@TupeloLime,2021-08-09T12:31:27.000Z,"Tupelo Lime
@TupeloLime
·
8월 9일","A small  solo cafe gig in Leeds  mid week.......
Outlaw country music -Tupelo Lime- Live in Leeds- acoustic.. Walton...
Tupelo Lime solo acoustic gig in Leeds, was taken by someone in the audience on a smartphone ( and somewhat shakey!).. This is the Tupelo Lime original son...
youtube.com
1
1",,1,,1,['https://pbs.twimg.com/card_img/1440294176617234445/VYHj8Mat?format=jpg&name=240x240'],https://twitter.com/TupeloLime/status/1424709911129296902
Community Page Leeds SCHOOL OF MEDICINE,@UoLCommunity,2021-08-02T12:59:50.000Z,"Community Page Leeds SCHOOL OF MEDICINE
@UoLCommunity
·
8월 2일","Busy today at 
@StVincentsLeeds
 with the #healthyholidays activity well underway in the famous cafe just dropped some #donations  off. #familyfriendly 
@Child_Leeds
 #RefugeesWelcome
2
7
18",,2,7,18,['https://pbs.twimg.com/media/E7yZeqLXIAMCoMl?format=jpg&name=small'],https://twitter.com/UoLCommunity/status/1422180341499011076
snufkin,@sn_fk_n,2021-08-20T16:14:50.000Z,"snufkin
@sn_fk_n
·
8월 21일","Thank you Great Food at Leeds for letting me know Fuse Cafe based on the first floor of the school of chemical and process engineering will be reopening at the start of term
3",,,,3,['https://pbs.twimg.com/media/E9PympHWYAUettM?format=png&name=small'],https://twitter.com/sn_fk_n/status/1428752393655697414
Yorkshire's Brain Tumour Charity,@YorkshireBTC,2021-08-09T17:15:47.000Z,"Yorkshire's Brain Tumour Charity
@YorkshireBTC
·
8월 10일","Our first free Wellbeing Walk with #GoodFooting is THIS Saturday from 11am at St Aidan's Nature Park, #Leeds!

Patients, carers & loved ones are all invited - and any non-walkers are welcome to stay with Team YBTC in the cafe.

Tickets must be pre-booked: https://shop.yorksbtc.org.uk/event-details/wellbeing-walk…
1
1",,,1,1,['https://pbs.twimg.com/media/E8XXEa5WQAMwOHw?format=jpg&name=small'],https://twitter.com/YorkshireBTC/status/1424781468019089408
Angels of Freedom Leeds,@LeedsLGBTAngels,2021-08-08T12:52:56.000Z,"Angels of Freedom Leeds
@LeedsLGBTAngels
·
8월 8일","Rob Wilson meets That Leeds Mag  Visit the link in our bio to read the full editorial and catch the video interview with Rob talking about the #AngelsOfFreedom, 
@TheBadMittens
 & the relaunch of our monthly LGBT+ Coffee & Cake Cafe at 
@millhillchapel
 11
24",❤ ❤,,11,24,['https://pbs.twimg.com/media/E8RRcOPXsAErne5?format=jpg&name=small'],https://twitter.com/LeedsLGBTAngels/status/1424352932380782600
SuperLUFC,@dansfootprints,2021-08-22T17:36:22.000Z,"SuperLUFC
@dansfootprints
·
8월 23일","A lot of you will know apart from been a big Leeds fan I own the cafe in rothwell park. We are trying to raise funds for a junior park run. We are doing a raffle and a few other bits if you can help with donations or ideas let me know. It’s nice to give something back 
1
8
8",👍,1,8,8,[],https://twitter.com/dansfootprints/status/1429497690124132352
Paul Coombes,@paulcoombes844,2021-08-13T10:14:15.000Z,"Paul Coombes
@paulcoombes844
·
8월 13일","Common Scoter #RoundhayPark #Leeds 
@birdguides
 @RareBirdAlertUK
 
with 
@paulasykes1971
 & 
@StuartAllen56
Eventually showed well by the Cafe #WaterlooLake yesterday morning. Good to meet again 
@LUFCDave
 & 
@marybeth_w86
Nice patch find for 
@eckersley_joe
 
12 August 2021
10
4
73",📸,10,4,73,"['https://pbs.twimg.com/media/E8qdEB_XEAAxhdO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qdEB8WQAEknto?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qdEB5WYAIxLgR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qdEDHWQAQz0fi?format=jpg&name=360x360']",https://twitter.com/paulcoombes844/status/1426124935605456896
Bitesize World News,@Bitesizewn,2021-08-15T11:27:04.000Z,"Bitesize World News
@Bitesizewn
·
8월 15일","England and Leeds United star Kalvin Phillips drops by sausage dog café in Leeds
England star Kalvin Phillips drops by sausage dog café in Leeds
The midfielder was one of the hundreds of dog owners who popped along to Dachshund pup up cafe in the Yorkshire city
mirror.co.uk",,,,,['https://pbs.twimg.com/card_img/1441171622287708166/kGUFpuqZ?format=jpg&name=small'],https://twitter.com/Bitesizewn/status/1426868038607917057
Yorkshire Gigs,@Yorkshire_Gigs,2021-08-15T16:00:02.000Z,"Yorkshire Gigs
@Yorkshire_Gigs
·
8월 16일","Jon Langford at Northern Guitars Cafe Bar, Leeds on Monday 30th August https://m.yorkshiregigs.co.uk/m_event_509318.html?utm_source=twitter&utm_medium=timeline&utm_campaign=twitter…",,,,,[],https://twitter.com/Yorkshire_Gigs/status/1426936730658254849
Steve wright,@Stevewr74031164,2021-08-03T10:24:46.000Z,"Steve wright
@Stevewr74031164
·
8월 3일","Leeds urban cafe brilliant latte well worth a visit do great food as well.
1",,1,,,[],https://twitter.com/Stevewr74031164/status/1422503702695383068
keith flett,@kmflett,2021-08-01T21:06:50.000Z,"keith flett
@kmflett
·
8월 2일","As its Yorkshire Day time for a Yorkshire beer-Northern Monk Faith pale (Leeds) tho(3 Sept 1880)Engels thought Bridlington better: 'glass of beer at the Pier refreshment rooms, a nice little café — such splendid beer!' https://kmflett.wordpress.com/2021/08/01/yorkshire-day-engels-in-bridlington/…
1
10",,,1,10,['https://pbs.twimg.com/media/E7u_TlbX0Ak6fHR?format=jpg&name=small'],https://twitter.com/kmflett/status/1421940509875097606
Local Sound Focus,@LocalSoundFocus,2021-08-14T11:11:14.000Z,"Local Sound Focus
@LocalSoundFocus
·
8월 14일","TODAY AT 21:00
Vince Cayo (w/ Will Grinder) @ Northern Guitars
Northern Guitars Cafe Bar Leeds
Northern Guitars Cafe Bar Leeds presents Vince Cayo and Will Grinder, performing their own mix of folk, rockabilly and country across two sets throughout the night.
Free entry.",,,,,[],https://twitter.com/LocalSoundFocus/status/1426501662093586434
Robert Beaumont,@RobertBeaumont,2021-08-22T09:17:20.000Z,"Robert Beaumont
@RobertBeaumont
·
8월 22일","The new Leeds brunch and cocktails cafe where you can buy the furnishings
The new Leeds brunch and cocktails cafe where you can buy the furnishings
Everything from modern art to tables and chairs will be up for grabs
leeds-live.co.uk",,,,,['https://pbs.twimg.com/card_img/1441565105938784259/4EWURzch?format=jpg&name=small'],https://twitter.com/RobertBeaumont/status/1429372104953237507
Local Sound Focus,@LocalSoundFocus,2021-08-14T16:44:04.000Z,"Local Sound Focus
@LocalSoundFocus
·
8월 15일","MONDAY, 30 AUGUST 2021 FROM 20:00 
JON LANGFORD w/ Barkley McKay
Northern Guitars Cafe Bar Leeds
Evening with Jon Langford (The Mekons - The 3 Johns - The Waco Brothers - Skull Orchard, etc) with Barkley McKay on keys. £8 adv. from Jumbo Records Crash Records & Northern Guitars.",,,,,[],https://twitter.com/LocalSoundFocus/status/1426585425657925642
Martin Caine,@MartinCaine,2021-08-29T18:15:11.000Z,"Martin Caine
@MartinCaine
·
8월 30일","Absolutely stuffed! Started the day with a morning train ride to Leeds. Took 
@LauraCaine
 to the Kitty Cafe as an anniversary surprise. Then some shopping. We've just eaten at Red's True Barbecue and will soon be off to see Suicide Squad at the cinema before heading home :-)
1",,,,1,"['https://pbs.twimg.com/media/E9-kAO4WQAIf5PL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-kiwhWYAAPspU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-kiMhWYAEY2mD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-kjVPX0AQkQyy?format=jpg&name=360x360']",https://twitter.com/MartinCaine/status/1432044171985100802
Chris King,@NorthernWrites,2021-08-20T10:06:24.000Z,"Chris King
@NorthernWrites
·
8월 20일","Shout out to the young lady who asked for an aperol spritz in a suburban cafe in Leeds at 10.30am #Staycation #StayLubricated
3",,,,3,[],https://twitter.com/NorthernWrites/status/1428659675231293440
Local Sound Focus,@LocalSoundFocus,2021-08-19T22:23:05.000Z,"Local Sound Focus
@LocalSoundFocus
·
8월 20일","FRIDAY, 3 SEPTEMBER 2021 AT 21:30
Ryder: The Return
Northern Guitars Cafe Bar Leeds",,,,,[],https://twitter.com/LocalSoundFocus/status/1428482680568565760
Subby,@Subby_X,2021-08-14T11:25:24.000Z,"Subby
@Subby_X
·
8월 14일","It's all kicking off outside Cafe Nero in Manchester between Man Utd & Leeds Utd fans, massive brawl chairs bins the lot!
1",,1,,,[],https://twitter.com/Subby_X/status/1426505228090855427
BdailyYorkshire,@BdailyYorkshire,2021-08-11T10:46:11.000Z,"BdailyYorkshire
@BdailyYorkshire
·
8월 11일","Leeds Corn Exchange, which currently houses 21 independent shops, cafes and salons, has announced that it will soon be home to Colours May Vary and Bellwether Yarns.

https://bit.ly/3lS2Vwh #SmallBusiness #indiebusiness
Two new stores join Leeds Corn Exchange to support city's ""thriving indie scene""
A Leeds independent retail outlet has announced that two new stores have signed to take space on the site. Leeds Corn… | Retail | Creative | Yorkshire & The Humber | Industrial | Retail |
bdaily.co.uk
3
3",,,3,3,['https://pbs.twimg.com/card_img/1440732851163467786/YErV_EBW?format=jpg&name=small'],https://twitter.com/BdailyYorkshire/status/1425408198568288260
mv quer emprego,@_rdcrfmv,2021-08-14T11:17:45.000Z,"mv quer emprego
@_rdcrfmv
·
8월 14일","consegui acordar cedo 
tomei banho 
fiz meu café 
Leeds 3-2 ",✅ ✅ ✅ ⏱,,,,[],https://twitter.com/_rdcrfmv/status/1426503305920925696
Deny Fear,@dean_frey,2021-08-26T13:55:00.000Z,"Deny Fear
@dean_frey
·
8월 26일","Paul Sérusier 
Le café, 1907

The Stanley & Audrey Burton Gallery, University of Leeds
@artukdotorg
1
1
5",☕,1,1,5,['https://pbs.twimg.com/media/E9sH4SdWQAEWEks?format=jpg&name=small'],https://twitter.com/dean_frey/status/1430891530554810378
けいす,@Case_mmm,2021-08-20T09:39:13.000Z,"けいす
@Case_mmm
·
8월 20일","GROOVER 8/21(Sat) 16:00-20:00 @ NOON+CAFÉ 

明日はGROOVER、今回は英国「READING &amp; LEEDS FESTIVALS 2021」を特集します！

コロナワクチンを1回でも接種された方のみの来場をお願いすることになりました。ご協力の程宜しくお願い致します

リクエストもお待ちしていますよ～！
SEO
@seogroover
 · 8월 18일
「GROOVER」2021.8.21(sat) at NOON+CAFE https://groover-seo.amebaownd.com/posts/20391553 #amebaownd
4
1",🙏,,4,1,['https://pbs.twimg.com/profile_images/926950776290787329/Xe2Up5C8_mini.jpg'],https://twitter.com/Case_mmm/status/1428652833365139458
LacolumnaPremierLeague,@LacolumnaPL,2021-08-14T12:52:04.000Z,"LacolumnaPremierLeague
@LacolumnaPL
·
8월 14일","No necesito un café para despertar, un Manchester United vs Leeds United basta y sobra. 4 goles en 15 minutos que locura.
2",,,,2,[],https://twitter.com/LacolumnaPL/status/1426527040803590146
Tavo Colindres,@tavocolindres,2021-08-14T12:04:56.000Z,"Tavo Colindres
@tavocolindres
·
8월 14일","De vuelta a estas mañanas de fútbol. #ManUtd vs #Leeds del loco Bielsa. Y una taza de café.
2",,,,2,[],https://twitter.com/tavocolindres/status/1426515176958971905
Costa,@spfccosta_,2021-08-14T12:39:19.000Z,"Costa
@spfccosta_
·
8월 14일","cheguei tarde no jogo ,perdi o gol do bf , quando cheguei no 2t , fui pegar café e perdi o gol do leeds",,,,,[],https://twitter.com/spfccosta_/status/1426523832458883074
Manu Gutiérrez,@ManuGutierrez7,2021-08-14T12:37:32.000Z,"Manu Gutiérrez
@ManuGutierrez7
·
8월 14일",Café para los cafeteros ese empate del Leeds en Old Trafford.,,,,,[],https://twitter.com/ManuGutierrez7/status/1426523383454384132
Molly Sánchez,@Molly_Sanchez1,2021-08-14T11:35:09.000Z,"Molly Sánchez
@Molly_Sanchez1
·
8월 14일","Vamos de United vs. Leeds no café da manhã… que emoção o Old Trafford com público… #PremierLeagueNaESPN 
@joaoguilherm
4",,,,4,[],https://twitter.com/Molly_Sanchez1/status/1426507684484943872
